,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
678,2024-01-22 11:39:22,10.610933,336.835202,0.014947485858331624,-0.011065392699135992,-0.0039000000000000007
679,2024-01-22 11:39:23,10.551848,336.821802,0.01505579807746825,-0.010919602500371425,-0.003700000000000009
680,2024-01-22 11:39:24,10.492763,336.808405,0.015361483321559219,-0.010615028811024635,-0.0034000000000000002
681,2024-01-22 11:39:25,10.433678,336.795012,0.015667168565517975,-0.010310455121784204,-0.0031999999999999945
682,2024-01-22 11:39:26,10.374592,336.78162199999997,0.015793567946372794,-0.010150114086232273,-0.0030000000000000027
683,2024-01-22 11:39:27,10.315506,336.768235,0.01607901058412005,-0.00986182525493274,-0.002700000000000001
684,2024-01-22 11:39:28,10.25642,336.754853,0.016384675413337213,-0.009557267989030449,-0.0024999999999999883
685,2024-01-22 11:39:29,10.197333,336.741473,0.016690340242410867,-0.009252710723243629,-0.0022999999999999965
686,2024-01-22 11:39:30,10.138245,336.728097,0.01690195684241791,-0.009023813776782227,-0.0020000000000000018
687,2024-01-22 11:39:31,10.079158,336.714724,0.017307640784336456,-0.008619241135012654,-0.001700000000000007
688,2024-01-22 11:39:32,10.020069,336.701355,0.017507740582027906,-0.008399609274661352,-0.0014999999999999875
689,2024-01-22 11:39:33,9.960981,336.687989,0.017329275731763835,-0.008484526712408472,-0.0012000000000000066
690,2024-01-22 11:39:34,9.901892,336.674626,0.017330962829376906,-0.008424514744905076,-0.0010000000000000009
691,2024-01-22 11:39:35,9.842803,336.661266,0.017636465659428696,-0.008120087804780407,-0.0007999999999999952
692,2024-01-22 11:39:36,9.783713,336.64791,0.01778588843794328,-0.007941224808356032,-0.0005000000000000004
693,2024-01-22 11:39:37,9.724623,336.634557,0.017981515589732933,-0.007705639546522855,-0.00019999999999999185
694,2024-01-22 11:39:38,9.665533,336.621208,0.01828700591586907,-0.00740122266560142,0.0
695,2024-01-22 11:39:39,9.606443,336.607861,0.018592496241639556,-0.007096805784974097,0.0002999999999999947
696,2024-01-22 11:39:40,9.547352,336.594518,0.01882717704871595,-0.006849354047112871,0.0005000000000000004
697,2024-01-22 11:39:41,9.48826,336.581178,0.01899601043518137,-0.006654875522247,0.0006999999999999784
698,2024-01-22 11:39:42,9.429168,336.567841,0.019203367215217787,-0.006429405533873445,0.0010000000000000009
699,2024-01-22 11:39:43,9.370076,336.554507,0.019381681741183154,-0.006227299581577472,0.0011999999999999789
700,2024-01-22 11:39:44,9.310984,336.541176,0.019587145847528797,-0.00602290379406456,0.0014000000000000123
701,2024-01-22 11:39:45,9.251891,336.527848,0.019704921167564726,-0.005869500679640066,0.0015999999999999903
702,2024-01-22 11:39:46,9.192798,336.514524,0.020010353135701847,-0.005565130746809893,0.001799999999999996
703,2024-01-22 11:39:47,9.133705,336.501202,0.020215785103570083,-0.005360760814196008,0.0020000000000000018
704,2024-01-22 11:39:48,9.074611,336.487884,0.020191607237701872,-0.0053215568025229,0.0021999999999999936
705,2024-01-22 11:39:49,9.015517,336.474568,0.020396991985128454,-0.005117224858010777,0.0022999999999999965
706,2024-01-22 11:39:50,8.956423,336.461255,0.020224183327843842,-0.005217143552252834,0.0025000000000000022
707,2024-01-22 11:39:51,8.897328,336.447946,0.020182643143436596,-0.005211458827123455,0.002600000000000005
708,2024-01-22 11:39:52,8.838233,336.434639,0.020186058861221448,-0.005169607786592159,0.002699999999999994
709,2024-01-22 11:39:53,8.779138,336.421335,0.020363846568378224,-0.004987477226412018,0.0029
710,2024-01-22 11:39:54,8.720042,336.408035,0.020426727985219467,-0.004897786967384285,0.002999999999999989
711,2024-01-22 11:39:55,8.660946,336.394737,0.02063206647862939,-0.004693492233500199,0.0031000000000000055
712,2024-01-22 11:39:56,8.60185,336.381441,0.020737404971381143,-0.004589197500145602,0.0031999999999999945
713,2024-01-22 11:39:57,8.542754,336.368149,0.020602732515081268,-0.004658436221218573,0.0032999999999999974
714,2024-01-22 11:39:58,8.483657,336.35486,0.020559672874528756,-0.004673525449311516,0.0032999999999999974
715,2024-01-22 11:39:59,8.42456,336.341573,0.02061374686576803,-0.004610472200171842,0.0034000000000000002
716,2024-01-22 11:40:00,8.365462,336.328289,0.020711249162945727,-0.0045124815627615444,0.0034000000000000002
717,2024-01-22 11:40:01,8.306365,336.315008,0.020816517079474225,-0.004408243606867215,0.0034000000000000002
718,2024-01-22 11:40:02,8.247267,336.301729,0.02066776287930753,-0.004508362443818643,0.003500000000000003
719,2024-01-22 11:40:03,8.188168,336.288454,0.020772951483149123,-0.004404188293732007,0.003499999999999996
720,2024-01-22 11:40:04,8.12907,336.275181,0.02065118040632067,-0.004502151207535658,0.0034000000000000002
721,2024-01-22 11:40:05,8.069971,336.26191,0.020768825620404795,-0.00438795591066065,0.0034000000000000002
722,2024-01-22 11:40:06,8.010872,336.248643,0.02018875363790059,-0.004854614686307747,0.0033999999999999968
723,2024-01-22 11:40:07,7.951773,336.235378,0.0200935950437477,-0.004911616702180356,0.0034000000000000002
724,2024-01-22 11:40:08,7.892673,336.222115,0.01982528840854543,-0.005127465165229661,0.003300000000000001
725,2024-01-22 11:40:09,7.833573,336.20885499999997,0.019830486009792925,-0.005123283776871615,0.003199999999999998
726,2024-01-22 11:40:10,7.774473,336.195598,0.019778957570571146,-0.0051647375948174895,0.0032000000000000015
727,2024-01-22 11:40:11,7.715373,336.182343,0.019784144316732512,-0.005160564939205338,0.0030999999999999986
728,2024-01-22 11:40:12,7.656272,336.169091,0.019653647502676952,-0.005265547571205786,0.0029999999999999957
729,2024-01-22 11:40:13,7.597171,336.155841,0.01948345177677833,-0.005402467352653154,0.0029
730,2024-01-22 11:40:14,7.53807,336.142594,0.01948860662404868,-0.005398320359196511,0.002799999999999997
731,2024-01-22 11:40:15,7.478969,336.129349,0.01923229777969504,-0.005604516788434877,0.002799999999999997
732,2024-01-22 11:40:16,7.419867,336.116107,0.01923738790833552,-0.00560042186009687,0.002700000000000001
733,2024-01-22 11:40:17,7.360765,336.102867,0.019081402773336684,-0.005725909444936672,0.002599999999999998
734,2024-01-22 11:40:18,7.301663,336.08963,0.019086462219430347,-0.005721839200224399,0.0025000000000000022
735,2024-01-22 11:40:19,7.242561,336.076395,0.018911812153049094,-0.005881894003128489,0.0024000000000000002
736,2024-01-22 11:40:20,7.183458,336.063162,0.018362833178321027,-0.006323538943635014,0.0022999999999999965
737,2024-01-22 11:40:21,7.124355,336.049932,0.01836786706749647,-0.006319489259061027,0.0022000000000000006
738,2024-01-22 11:40:22,7.065252,336.036704,0.018272900956045987,-0.006415439574990578,0.0020000000000000018
739,2024-01-22 11:40:23,7.006149,336.023478,0.01800314745929459,-0.0066324520153726975,0.002
740,2024-01-22 11:40:24,6.947045,336.010254,0.01776213472428935,-0.00682634296550505,0.0019000000000000059
741,2024-01-22 11:40:25,6.887942,335.997033,0.017359864850839346,-0.007169514318912301,0.0017000000000000001
742,2024-01-22 11:40:26,6.828838,335.983814,0.017152929255769396,-0.007335990746572617,0.0016000000000000007
743,2024-01-22 11:40:27,6.769734,335.970598,0.01715787393377307,-0.0073320128309815255,0.0014999999999999944
744,2024-01-22 11:40:28,6.710629,335.957383,0.01670264163888489,-0.007717791618447132,0.0013999999999999985
745,2024-01-22 11:40:29,6.651525,335.944171,0.016358564798310698,-0.007994596018579828,0.0013
746,2024-01-22 11:40:30,6.59242,335.930961,0.016363459246364752,-0.007990658512192238,0.0011999999999999997
747,2024-01-22 11:40:31,6.533315,335.917753,0.01636089693439367,-0.007992719851824762,0.0011000000000000003
748,2024-01-22 11:40:32,6.47421,335.904547,0.016137085419821347,-0.008192324265663013,0.0009999999999999974
749,2024-01-22 11:40:33,6.415105,335.891344,0.015988800725446718,-0.00831161696727797,0.0009000000000000002
750,2024-01-22 11:40:34,6.356,335.878142,0.015993715670901007,-0.00830766297105466,0.0008000000000000021
751,2024-01-22 11:40:35,6.296894,335.864942,0.015700964998324164,-0.00854317627725642,0.000700000000000001
752,2024-01-22 11:40:36,6.237788,335.851745,0.015605863096280218,-0.008639235834580122,0.0005999999999999998
753,2024-01-22 11:40:37,6.178682,335.838549,0.015545323417136811,-0.008687939053144786,0.0005000000000000004
754,2024-01-22 11:40:39,6.06047,335.812165,0.015591957208253595,-0.008650422902524314,0.00030000000000000165
755,2024-01-22 11:40:40,6.001363,335.798975,0.01526889034522859,-0.008910325106558618,0.0002999999999999999
756,2024-01-22 11:40:41,5.942256,335.785788,0.015145364914566153,-0.009009699370396265,0.00019999999999999966
757,2024-01-22 11:40:42,5.883149,335.772602,0.014523276915205004,-0.009510159369986941,9.999999999999983e-05
758,2024-01-22 11:40:43,5.824042,335.759418,0.01452807318134915,-0.009506300849399834,0.0
759,2024-01-22 11:40:44,5.764935,335.746237,0.014437311436934547,-0.009579317243574336,0.0
760,2024-01-22 11:40:45,5.705828,335.733057,0.0144421155782554,-0.009575452387531554,-0.00010000000000000026
761,2024-01-22 11:40:46,5.64672,335.719879,0.014446919718840268,-0.009571587532080872,-0.00020000000000000226
762,2024-01-22 11:40:47,5.587613,335.706703,0.01429129386010803,-0.00969678608482167,-0.00030000000000000165
763,2024-01-22 11:40:48,5.528505,335.693528,0.014220901075041127,-0.009753415971946892,-0.0002999999999999999
764,2024-01-22 11:40:49,5.469397,335.680356,0.014325728874598063,-0.009649532083225713,-0.00030000000000000165
765,2024-01-22 11:40:50,5.410289,335.667185,0.014249609793800251,-0.00971076868509562,-0.0003999999999999976
766,2024-01-22 11:40:51,5.351181,335.654016,0.014075905669198457,-0.009850510918053643,-0.00040000000000000105
767,2024-01-22 11:40:52,5.292073,335.640848,0.014180722774371747,-0.009746635632795715,-0.0003999999999999976
768,2024-01-22 11:40:53,5.232964,335.627683,0.014052518776806603,-0.009849773730034166,-0.0005000000000000004
769,2024-01-22 11:40:54,5.173856,335.614519,0.013981125202896485,-0.009887657161344491,-0.00040000000000000105
770,2024-01-22 11:40:55,5.114747,335.601357,0.013915646359917197,-0.009940333859439071,-0.0005000000000000004
771,2024-01-22 11:40:56,5.055638,335.588196,0.013631284708591021,-0.0101495467554649,-0.0004999999999999987
772,2024-01-22 11:40:57,4.996529,335.575037,0.01338463844453686,-0.010347969791007033,-0.0005
773,2024-01-22 11:40:58,4.93742,335.56188,0.01340695896963794,-0.010310461705360065,-0.0005000000000000004
774,2024-01-22 11:40:59,4.878311,335.548724,0.013469745010936507,-0.010259951323814631,-0.0005999999999999964
775,2024-01-22 11:41:00,4.819202,335.53557,0.0135037850659892,-0.010213015060866656,-0.0005000000000000004
776,2024-01-22 11:41:01,4.760092,335.522418,0.013446736654065043,-0.010239358035249693,-0.000499999999999997
777,2024-01-22 11:41:02,4.700983,335.509267,0.013451490038240206,-0.010235534012531362,-0.0005999999999999998
778,2024-01-22 11:41:03,4.641873,335.496117,0.01355624342181027,-0.010131709990299817,-0.0005000000000000004
779,2024-01-22 11:41:04,4.582764,335.48297,0.01354916503098131,-0.010117852869579703,-0.0005000000000000004
780,2024-01-22 11:41:05,4.523654,335.469823,0.013568870522742103,-0.010082448537076578,-0.0005000000000000004
781,2024-01-22 11:41:06,4.464544,335.456678,0.013354419641276583,-0.010254970894300424,-0.0004999999999999987
782,2024-01-22 11:41:07,4.405434,335.443535,0.013403448367473883,-0.010195976481440244,-0.0005000000000000004
783,2024-01-22 11:41:08,4.346324,335.430392,0.013508159028327086,-0.010092186828961677,-0.0005000000000000004
784,2024-01-22 11:41:09,4.287214,335.417252,0.01361286968852457,-0.009988397177010638,-0.00040000000000000105
785,2024-01-22 11:41:10,4.228104,335.404113,0.013512911303369582,-0.010049260549163094,-0.0003999999999999976
786,2024-01-22 11:41:11,4.168993,335.390975,0.013617614480066598,-0.00994547691757032,-0.0003999999999999976
787,2024-01-22 11:41:12,4.109883,335.377838,0.013477741114602426,-0.010058002837528335,-0.0003999999999999976
788,2024-01-22 11:41:13,4.050773,335.364703,0.013517081421042444,-0.010006802605801272,-0.00040000000000000105
789,2024-01-22 11:41:14,3.991662,335.351569,0.013331257209364414,-0.010136743683279513,-0.0003999999999999976
790,2024-01-22 11:41:15,3.932552,335.338436,0.013254321061356877,-0.01017908602817344,-0.0002999999999999947
791,2024-01-22 11:41:16,3.873441,335.325305,0.013223580975558896,-0.010203815943139884,-0.0003999999999999976
792,2024-01-22 11:41:17,3.81433,335.312175,0.013100237669645326,-0.010283492115804996,-0.0003999999999999976
793,2024-01-22 11:41:18,3.75522,335.299046,0.01320499350616882,-0.010179666120211046,-0.0002999999999999982
794,2024-01-22 11:41:19,3.696109,335.285918,0.013309749342630142,-0.010075840124667099,-0.0002999999999999947
795,2024-01-22 11:41:20,3.636998,335.272792,0.013314505179017493,-0.010072014129182703,-0.0004000000000000045
796,2024-01-22 11:41:21,3.577887,335.259667,0.013273216182447554,-0.010085678902073653,-0.00030000000000000165
797,2024-01-22 11:41:22,3.518776,335.246543,0.013277960574006889,-0.01008186211377314,-0.0003999999999999976
798,2024-01-22 11:41:23,3.459665,335.23342,0.013382704965739383,-0.009978045325333324,-0.00040000000000000105
799,2024-01-22 11:41:24,3.400555,335.220298,0.01328643095658345,-0.01003594467501168,-0.00030000000000000165
800,2024-01-22 11:41:25,3.341444,335.207177,0.013283151246314401,-0.010038583150278202,-0.00040000000000000105
801,2024-01-22 11:41:26,3.282332,335.194058,0.013387864293236917,-0.00993479157824444,-0.0003999999999999993
802,2024-01-22 11:41:27,3.223221,335.180939,0.01328356559337069,-0.010018698239916031,-0.0003999999999999976
803,2024-01-22 11:41:28,3.16411,335.167822,0.013150114551589763,-0.010126057501601908,-0.0005000000000000004
804,2024-01-22 11:41:29,3.104999,335.154705,0.013001209037759082,-0.010226298068013331,-0.0003999999999999993
805,2024-01-22 11:41:30,3.045888,335.14159,0.012940391345889833,-0.010275224943438098,-0.0005000000000000004
806,2024-01-22 11:41:31,2.986777,335.128475,0.012713676875550051,-0.010457613164799004,-0.0005
807,2024-01-22 11:41:32,2.927666,335.115362,0.012823211102291503,-0.010349943029519082,-0.0005000000000000004
808,2024-01-22 11:41:33,2.868555,335.10224900000003,0.012827922782902873,-0.010346152556661117,-0.0005000000000000004
809,2024-01-22 11:41:34,2.809444,335.089138,0.01280031971319328,-0.010368358791582474,-0.0005000000000000004
810,2024-01-22 11:41:35,2.750332,335.076027,0.01288337376898556,-0.010301543111533196,-0.0006000000000000033
811,2024-01-22 11:41:36,2.691221,335.06291699999997,0.012631203639811343,-0.010504410009581237,-0.0006000000000000033
812,2024-01-22 11:41:37,2.63211,335.049808,0.012735958234215486,-0.01040058501325275,-0.0005999999999999964
813,2024-01-22 11:41:38,2.572999,335.0367,0.01254284453238741,-0.010555941945450578,-0.0006000000000000033
814,2024-01-22 11:41:39,2.513888,335.023593,0.012547575727960874,-0.010552135773112915,-0.0006999999999999992
815,2024-01-22 11:41:40,2.454777,335.010487,0.012552306924959844,-0.010548329599628453,-0.0006999999999999923
816,2024-01-22 11:41:41,2.395666,334.997381,0.012369274532887123,-0.010695576276876478,-0.0007999999999999952
817,2024-01-22 11:41:42,2.336554,334.984276,0.01213247832757905,-0.010886075095264305,-0.000800000000000009
818,2024-01-22 11:41:43,2.277443,334.971172,0.012149805359258296,-0.010872135771123656,-0.0008000000000000021
819,2024-01-22 11:41:44,2.218332,334.958069,0.01191448865022127,-0.011061444358058763,-0.0009000000000000015
820,2024-01-22 11:41:45,2.159221,334.944966,0.011893207914874679,-0.011078564374541619,-0.000899999999999998
821,2024-01-22 11:41:46,2.10011,334.931864,0.011897967417384147,-0.011074735429719682,-0.0009999999999999974
822,2024-01-22 11:41:47,2.040999,334.918763,0.011912481173169766,-0.01104350776705535,-0.000900000000000005
823,2024-01-22 11:41:48,1.981888,334.905663,0.011742123470930274,-0.01118055785591835,-0.0010000000000000009
824,2024-01-22 11:41:49,1.922777,334.892563,0.01182102765779457,-0.01111708068007448,-0.0009999999999999974
825,2024-01-22 11:41:50,1.863667,334.879464,0.01182583099329531,-0.011113216472301297,-0.0011000000000000038
826,2024-01-22 11:41:51,1.804556,334.866365,0.011514239316203542,-0.01136388706994976,-0.0011000000000000003
827,2024-01-22 11:41:52,1.745445,334.853267,0.011500683328922665,-0.01137479264825382,-0.0010999999999999968
828,2024-01-22 11:41:53,1.686334,334.84017,0.011505468481606253,-0.011370943068270703,-0.0011999999999999997
829,2024-01-22 11:41:54,1.627224,334.827073,0.011550068216745979,-0.011315511708973915,-0.0011000000000000038
830,2024-01-22 11:41:55,1.568113,334.813976,0.01155486735810795,-0.011311650875319303,-0.0011999999999999997
831,2024-01-22 11:41:56,1.509003,334.800881,0.011458429677998178,-0.011389233470382731,-0.0012000000000000066
832,2024-01-22 11:41:57,1.449892,334.787785,0.01146322074601399,-0.011385379131608024,-0.0012999999999999956
833,2024-01-22 11:41:58,1.390782,334.774691,0.0116050536855525,-0.011251725190484237,-0.0011999999999999997
834,2024-01-22 11:41:59,1.331671,334.761596,0.011457329947044563,-0.011370566611937694,-0.0013000000000000025
835,2024-01-22 11:42:00,1.272561,334.748502,0.011462143544174637,-0.0113666941488453,-0.0013000000000000025
836,2024-01-22 11:42:01,1.213451,334.735409,0.011566957146324684,-0.011262821681714406,-0.0011999999999999997
837,2024-01-22 11:42:02,1.154341,334.722316,0.011531251691118058,-0.011291546158181495,-0.0013000000000000025
838,2024-01-22 11:42:03,1.095231,334.709223,0.011636067125535748,-0.011187672217020134,-0.0011999999999999997
839,2024-01-22 11:42:04,1.036121,334.696131,0.011365708993100451,-0.011405171077288855,-0.0012999999999999956
840,2024-01-22 11:42:05,0.977011,334.683039,0.01139777944569749,-0.011359819328501539,-0.0011999999999999997
