,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1017,2024-01-22 16:55:22,-35.49159,250.038279,0.013659659323276733,-0.00742860251891823,0.012199999999999999
1018,2024-01-22 16:55:23,-35.550033,250.020723,0.013680079544395837,-0.0073926231979010385,0.0123
1019,2024-01-22 16:55:24,-35.608474,250.003148,0.013643037797910009,-0.007422422699659915,0.0123
1020,2024-01-22 16:55:25,-35.666913,249.98555399999998,0.013743653366740015,-0.0073219274842294055,0.012299999999999998
1021,2024-01-22 16:55:26,-35.725349,249.96794,0.013651862096326394,-0.0073957721158583855,0.0123
1022,2024-01-22 16:55:27,-35.783783,249.950306,0.013661817338421218,-0.007368211705676291,0.012400000000000001
1023,2024-01-22 16:55:28,-35.842215,249.93265300000002,0.013654424089068109,-0.0073546078836808255,0.0124
1024,2024-01-22 16:55:29,-35.900645,249.91498,0.013617840676502173,-0.007364487088338443,0.012499999999999999
1025,2024-01-22 16:55:30,-35.959072,249.897287,0.013423242600132536,-0.007521038176480818,0.0125
1026,2024-01-22 16:55:31,-36.017497,249.879575,0.013305230030751201,-0.007596425855547727,0.0126
1027,2024-01-22 16:55:32,-36.075919,249.861843,0.013004980788173139,-0.007818420068556984,0.0126
1028,2024-01-22 16:55:33,-36.13434,249.84409,0.012994038349603297,-0.007807671513398014,0.012700000000000003
1029,2024-01-22 16:55:34,-36.192757,249.82631800000001,0.01309450832407015,-0.007707293426340009,0.012699999999999996
1030,2024-01-22 16:55:35,-36.251173,249.808525,0.013123506782101235,-0.007664413048806915,0.0128
1031,2024-01-22 16:55:36,-36.309586,249.79071199999998,0.013286410177664933,-0.007494256682923129,0.013000000000000001
1032,2024-01-22 16:55:37,-36.367997,249.772879,0.013386857334361962,-0.0073938969524016355,0.013
1033,2024-01-22 16:55:38,-36.426405,249.755026,0.013310210350725877,-0.007436006669112127,0.0131
1034,2024-01-22 16:55:39,-36.484811,249.73715199999998,0.013410611232920061,-0.007335684165699519,0.013200000000000003
1035,2024-01-22 16:55:40,-36.543215,249.719258,0.013527117354346682,-0.007202853676250384,0.0133
1036,2024-01-22 16:55:41,-36.601616,249.701343,0.013542397833148756,-0.0071710091969927475,0.013400000000000002
1037,2024-01-22 16:55:42,-36.660015,249.683408,0.013694497419283705,-0.0070095443256689705,0.013499999999999998
1038,2024-01-22 16:55:43,-36.718411,249.66545200000002,0.013559105167709633,-0.007098913685385559,0.013599999999999998
1039,2024-01-22 16:55:44,-36.776805,249.647475,0.013584771463124045,-0.007039162405526673,0.013800000000000002
1040,2024-01-22 16:55:45,-36.835197,249.629477,0.013685125063683815,-0.006938877939444421,0.0138
1041,2024-01-22 16:55:46,-36.893586,249.611458,0.013885478664242182,-0.006738593473363266,0.014000000000000002
1042,2024-01-22 16:55:47,-36.951973,249.59341799999999,0.013864307345906594,-0.006736073890903742,0.014000000000000002
1043,2024-01-22 16:55:48,-37.010357,249.575357,0.013652518111642295,-0.006867351845506603,0.0142
1044,2024-01-22 16:55:49,-37.068739,249.557275,0.013778091233458474,-0.0067272270970203316,0.0143
1045,2024-01-22 16:55:50,-37.127119,249.539172,0.013804929833713604,-0.006686084291057147,0.0144
1046,2024-01-22 16:55:51,-37.185495,249.521047,0.014005209533633031,-0.006485859276876324,0.0146
1047,2024-01-22 16:55:52,-37.24387,249.502901,0.014105489233549498,-0.006385634262697906,0.014600000000000002
1048,2024-01-22 16:55:53,-37.302242,249.484734,0.01375265873200484,-0.006630377695879187,0.014799999999999997
1049,2024-01-22 16:55:54,-37.360612,249.466545,0.01382810163539663,-0.006550133493404792,0.0148
1050,2024-01-22 16:55:55,-37.418979,249.448334,0.013957602217049135,-0.006406849165325114,0.015000000000000003
1051,2024-01-22 16:55:56,-37.477344,249.430102,0.01405779741164519,-0.006306692134346269,0.014999999999999996
1052,2024-01-22 16:55:57,-37.535706,249.41184800000002,0.014257992606236444,-0.006106535103371297,0.015200000000000002
1053,2024-01-22 16:55:58,-37.594065,249.393571,0.01425002290147686,-0.006093395030673042,0.015300000000000001
1054,2024-01-22 16:55:59,-37.652423,249.375273,0.014268178654192547,-0.006039685864148235,0.015400000000000004
1055,2024-01-22 16:56:00,-37.710777,249.356953,0.014368370813722019,-0.005939531274832675,0.0155
1056,2024-01-22 16:56:01,-37.769129,249.33861100000001,0.014274056734821811,-0.005995853891482949,0.015500000000000002
1057,2024-01-22 16:56:02,-37.827479,249.320247,0.014374253586386734,-0.0058956955274987455,0.015600000000000001
1058,2024-01-22 16:56:03,-37.885826,249.30186,0.014403529189839726,-0.005852592190837891,0.015600000000000003
1059,2024-01-22 16:56:04,-37.944171,249.283451,0.014603716859122276,-0.005652441213855261,0.015799999999999998
1060,2024-01-22 16:56:05,-38.002513,249.26502,0.014368189232779244,-0.005822367905761752,0.015899999999999997
1061,2024-01-22 16:56:06,-38.060852,249.246566,0.014075108134575822,-0.006038595459496938,0.0159
1062,2024-01-22 16:56:07,-38.119189,249.22809,0.014043899081013788,-0.006044151076964866,0.016
1063,2024-01-22 16:56:08,-38.177524,249.209591,0.01392060349248943,-0.0061433404364217275,0.015899999999999997
1064,2024-01-22 16:56:09,-38.235855,249.191069,0.013951089826130364,-0.006099263086389773,0.016
1065,2024-01-22 16:56:10,-38.294185,249.172524,0.014051209398576707,-0.005999166892239591,0.016
1066,2024-01-22 16:56:11,-38.352511,249.153956,0.014028732473607496,-0.0059976976497576676,0.0161
1067,2024-01-22 16:56:12,-38.410835,249.13536499999998,0.013938637295350075,-0.0060701778019549915,0.016100000000000003
1068,2024-01-22 16:56:13,-38.469157,249.11675200000002,0.013950938176928832,-0.006040730361744389,0.0161
1069,2024-01-22 16:56:14,-38.527476,249.098115,0.013970775259217812,-0.006005220166733487,0.0162
1070,2024-01-22 16:56:15,-38.585792,249.079454,0.013804139903157535,-0.006139275686710334,0.016100000000000003
1071,2024-01-22 16:56:16,-38.644106,249.060771,0.01390419229285686,-0.006039233540022192,0.016199999999999992
1072,2024-01-22 16:56:17,-38.702417,249.04206399999998,0.013826550568030449,-0.006101695085036302,0.016100000000000003
1073,2024-01-22 16:56:18,-38.760725,249.02333299999998,0.01382660431826456,-0.006101651843819389,0.016100000000000003
1074,2024-01-22 16:56:19,-38.819031,249.004579,0.013875092972590042,-0.006043091910275668,0.016100000000000003
1075,2024-01-22 16:56:20,-38.877334,248.98580099999998,0.013653855403457954,-0.006221074050858644,0.016100000000000003
1076,2024-01-22 16:56:21,-38.935634,248.966999,0.01353529827984748,-0.00631645138990794,0.016
1077,2024-01-22 16:56:22,-38.993932,248.948173,0.013196295979040762,-0.00658917340270547,0.015999999999999986
1078,2024-01-22 16:56:23,-39.052227,248.929324,0.012912251677965905,-0.006817682570131378,0.015899999999999997
1079,2024-01-22 16:56:24,-39.11052,248.91045,0.01285013877533163,-0.006867651422221191,0.015799999999999995
1080,2024-01-22 16:56:25,-39.16881,248.891553,0.01266308957927699,-0.007018129555020833,0.01580000000000001
1081,2024-01-22 16:56:26,-39.227097,248.872631,0.012587325215326073,-0.007079080792773071,0.015699999999999992
1082,2024-01-22 16:56:27,-39.285381,248.853684,0.012587288367111482,-0.007079110436581465,0.015699999999999992
1083,2024-01-22 16:56:28,-39.343663,248.83471400000002,0.012587251518891132,-0.007079140080394494,0.015600000000000017
1084,2024-01-22 16:56:29,-39.401942,248.815718,0.012452626347709078,-0.007187443910694813,0.015500000000000014
1085,2024-01-22 16:56:30,-39.460219,248.796699,0.012112853894856501,-0.007480337073365817,0.015399999999999997
1086,2024-01-22 16:56:31,-39.518492,248.77765399999998,0.01198932291722224,-0.007579715799654968,0.015300000000000008
1087,2024-01-22 16:56:32,-39.576763,248.75858499999998,0.011989217333602434,-0.007579800740014492,0.015200000000000005
1088,2024-01-22 16:56:33,-39.635031,248.739491,0.01181208157893987,-0.007741855239999221,0.015100000000000002
1089,2024-01-22 16:56:34,-39.693297,248.720372,0.011822351916622176,-0.0077335929150587485,0.015
1090,2024-01-22 16:56:35,-39.75156,248.70122800000001,0.011640818867210793,-0.007899184969425571,0.014900000000000004
1091,2024-01-22 16:56:36,-39.80982,248.68205799999998,0.011558524140741308,-0.007965389780991677,0.014800000000000008
1092,2024-01-22 16:56:37,-39.868077,248.662864,0.011255994209120497,-0.008228321921782265,0.014600000000000002
1093,2024-01-22 16:56:38,-39.926331,248.643644,0.010984794598705779,-0.008466049312514844,0.014499999999999999
1094,2024-01-22 16:56:39,-39.984583,248.62439899999998,0.010898801687517636,-0.008535229255452543,0.0144
1095,2024-01-22 16:56:40,-40.042832,248.60512799999998,0.010339259014547436,-0.00900492409953045,0.014199999999999997
1096,2024-01-22 16:56:41,-40.101078,248.58583199999998,0.010030217617783874,-0.009273094611493657,0.0141
1097,2024-01-22 16:56:42,-40.159321,248.56651,0.009864263062942262,-0.009426154012290534,0.013900000000000001
1098,2024-01-22 16:56:43,-40.217562,248.54716200000001,0.009700509698835093,-0.00957744258980327,0.0137
1099,2024-01-22 16:56:44,-40.275799,248.527788,0.00956331717035164,-0.009687811818624891,0.0137
1100,2024-01-22 16:56:45,-40.334034,248.508388,0.009296746318104288,-0.009921815446299984,0.0135
1101,2024-01-22 16:56:46,-40.392266,248.48896200000001,0.009196581000595474,-0.010021948441632584,0.013399999999999999
1102,2024-01-22 16:56:47,-40.450495,248.46951,0.009096415683082157,-0.010122081436968841,0.0132
1103,2024-01-22 16:56:48,-40.508722,248.450032,0.008996250365564399,-0.010222214432308651,0.013000000000000001
1104,2024-01-22 16:56:49,-40.566945,248.43052699999998,0.00881464934041908,-0.010387861172083035,0.0129
1105,2024-01-22 16:56:50,-40.625166,248.410996,0.008706811682650799,-0.010494166444339571,0.012699999999999996
1106,2024-01-22 16:56:51,-40.683383,248.391438,0.008258624759623759,-0.010874277341084967,0.012499999999999997
1107,2024-01-22 16:56:52,-40.741598,248.371853,0.008138585823134812,-0.010990398349941201,0.012400000000000001
1108,2024-01-22 16:56:53,-40.79981,248.352242,0.007978525931375718,-0.01113871558711028,0.0122
1109,2024-01-22 16:56:54,-40.858019,248.332604,0.007805171289565944,-0.011297728241345364,0.012
1110,2024-01-22 16:56:55,-40.916226,248.312938,0.007573289066250509,-0.011503825413279621,0.011899999999999994
1111,2024-01-22 16:56:56,-40.974429,248.293246,0.0073989808302527115,-0.011663605219022892,0.011699999999999999
1112,2024-01-22 16:56:57,-41.032629,248.273526,0.006800217483540268,-0.012164852477526349,0.011600000000000006
1113,2024-01-22 16:56:58,-41.090827,248.25378,0.006636898140116157,-0.012315791892234015,0.0114
1114,2024-01-22 16:56:59,-41.149021,248.234005,0.0063808486419657875,-0.012541331256215725,0.011200000000000002
1115,2024-01-22 16:57:00,-41.207213,248.214204,0.006116417673180427,-0.012773613381341961,0.010999999999999996
1116,2024-01-22 16:57:01,-41.265402,248.19437399999998,0.006016147917363657,-0.012873830395648739,0.010899999999999993
1117,2024-01-22 16:57:02,-41.323587,248.17451699999998,0.0058177856002627065,-0.013052961330864726,0.010700000000000001
1118,2024-01-22 16:57:03,-41.38177,248.154632,0.005712809866609832,-0.013137412655556562,0.010599999999999998
1119,2024-01-22 16:57:04,-41.43995,248.13471900000002,0.005474950645331364,-0.0133483182282335,0.010399999999999993
1120,2024-01-22 16:57:05,-41.498127,248.114779,0.005272270093418893,-0.01353092311535696,0.0102
1121,2024-01-22 16:57:06,-41.556301,248.09481,0.0051226330050986035,-0.013651303796605313,0.010199999999999987
1122,2024-01-22 16:57:07,-41.614471,248.074812,0.004913960920118962,-0.01383872877773383,0.009999999999999995
1123,2024-01-22 16:57:08,-41.672639,248.054787,0.004779244418651463,-0.013966657656490633,0.009800000000000003
1124,2024-01-22 16:57:09,-41.730804,248.03473300000002,0.004778915964199937,-0.013966921892924783,0.009699999999999986
1125,2024-01-22 16:57:10,-41.788966,248.01465000000002,0.004694675465402476,-0.01403469204768902,0.009600000000000011
1126,2024-01-22 16:57:11,-41.847125,247.994539,0.00436826907745419,-0.014316832421617298,0.009399999999999992
1127,2024-01-22 16:57:12,-41.90528,247.974399,0.004367903840354598,-0.014317126249112605,0.009300000000000003
1128,2024-01-22 16:57:13,-41.963433,247.95423,0.004367538603247512,-0.014317420076613935,0.009200000000000014
1129,2024-01-22 16:57:14,-42.021583,247.934032,0.0037811845880187656,-0.014808684223345997,0.008999999999999994
1130,2024-01-22 16:57:15,-42.079729,247.913805,0.003612779736701835,-0.01494416327439295,0.009000000000000008
1131,2024-01-22 16:57:16,-42.137873,247.893548,0.0034938133347637984,-0.01503986987141194,0.008900000000000005
1132,2024-01-22 16:57:17,-42.196013,247.873262,0.003360651564215472,-0.015146996418946318,0.008800000000000002
1133,2024-01-22 16:57:18,-42.25415,247.852947,0.0033050701322736714,-0.015191710805713764,0.0087
1134,2024-01-22 16:57:19,-42.312285,247.832603,0.0031536531061410605,-0.015313523418903824,0.008599999999999997
1135,2024-01-22 16:57:20,-42.370416,247.812228,0.0030978923794657068,-0.015358382045461118,0.0085
1136,2024-01-22 16:57:21,-42.428544,247.79182400000002,0.003097475285959876,-0.01535871759061868,0.008400000000000001
1137,2024-01-22 16:57:22,-42.486669,247.77139,0.003012710459504058,-0.015407357984047593,0.008400000000000001
1138,2024-01-22 16:57:23,-42.544791,247.750926,0.0030123031785656874,-0.015407685635149142,0.008300000000000002
1139,2024-01-22 16:57:24,-42.602909,247.730431,0.002950023488770631,-0.01545778866488344,0.008199999999999999
1140,2024-01-22 16:57:25,-42.661025,247.709907,0.0028741824305796963,-0.015518801601944066,0.0081
1141,2024-01-22 16:57:26,-42.719137,247.68935199999999,0.002852034259655972,-0.015517067882009359,0.0082
1142,2024-01-22 16:57:27,-42.777246,247.668767,0.0027394158101838213,-0.01560766765122949,0.0081
1143,2024-01-22 16:57:28,-42.835352,247.64815099999998,0.002776202134660531,-0.01555852205777488,0.008100000000000003
1144,2024-01-22 16:57:29,-42.893455,247.627504,0.0027757643780880817,-0.015558874226044163,0.007999999999999993
1145,2024-01-22 16:57:30,-42.951554,247.606826,0.0025751921546413384,-0.015700679846756334,0.007999999999999997
1146,2024-01-22 16:57:31,-43.009651,247.586118,0.002038613543933438,-0.016132348889674724,0.007899999999999999
1147,2024-01-22 16:57:32,-43.067744,247.565378,0.0020451007794456567,-0.016107578436178327,0.0079
1148,2024-01-22 16:57:33,-43.125834,247.54460699999998,0.001994695062086804,-0.016128577467384754,0.0079
1149,2024-01-22 16:57:34,-43.183921,247.52380499999998,0.001994280824804403,-0.016128910714755546,0.007800000000000001
1150,2024-01-22 16:57:35,-43.242004,247.502972,0.0019698196993379775,-0.016129037730328807,0.007800000000000001
1151,2024-01-22 16:57:36,-43.300084,247.482106,0.0020443141257359236,-0.01604955656266051,0.007799999999999998
1152,2024-01-22 16:57:37,-43.358161,247.461209,0.002115444453699787,-0.01597278175920861,0.007899999999999997
1153,2024-01-22 16:57:38,-43.416235,247.440281,0.001940357261934228,-0.01611363664792101,0.007800000000000001
1154,2024-01-22 16:57:39,-43.474306,247.41932,0.002039909525650127,-0.01601399684471115,0.007800000000000001
1155,2024-01-22 16:57:40,-43.532373,247.398327,0.0020629439948117584,-0.01597591440230979,0.007800000000000001
1156,2024-01-22 16:57:41,-43.590437,247.377302,0.0020867061125379727,-0.015937246578096344,0.0077999999999999875
1157,2024-01-22 16:57:42,-43.648497,247.356245,0.002123622840245573,-0.015887996077295893,0.007800000000000001
1158,2024-01-22 16:57:43,-43.706554,247.33515599999998,0.0021500440481552335,-0.01584718905690205,0.007800000000000001
1159,2024-01-22 16:57:44,-43.764608,247.314033,0.0021417436884292873,-0.015834314990917475,0.007800000000000001
1160,2024-01-22 16:57:45,-43.822659,247.292878,0.002158361710610887,-0.01580139447907304,0.007800000000000001
1161,2024-01-22 16:57:46,-43.880706,247.271691,0.002109087732609302,-0.015821483043787825,0.007800000000000001
1162,2024-01-22 16:57:47,-43.93875,247.25047,0.0021278343721723436,-0.01578685009277893,0.007800000000000001
1163,2024-01-22 16:57:48,-43.99679,247.229216,0.001865308583469387,-0.01597849638116932,0.007800000000000001
1164,2024-01-22 16:57:49,-44.054827,247.20792899999998,0.0017028092473211909,-0.016089672963575982,0.0076999999999999985
1165,2024-01-22 16:57:50,-44.112861,247.186609,0.0016663742902030265,-0.016099432738163527,0.007699999999999992
1166,2024-01-22 16:57:51,-44.170891,247.165255,0.0017120282501560113,-0.01604315327160513,0.0076999999999999985
1167,2024-01-22 16:57:52,-44.228918,247.143867,0.0017447838518185738,-0.015997250331183502,0.0076999999999999985
1168,2024-01-22 16:57:53,-44.286942,247.122446,0.0017460581109862289,-0.015976673635068633,0.0076999999999999985
1169,2024-01-22 16:57:54,-44.344962,247.100991,0.0017332363147601025,-0.015967436993550275,0.007700000000000002
1170,2024-01-22 16:57:55,-44.402979,247.079502,0.0017225056575717532,-0.015956518063604784,0.0077000000000000055
1171,2024-01-22 16:57:56,-44.460992,247.057979,0.0018219383844970266,-0.015856974425860648,0.0076999999999999985
1172,2024-01-22 16:57:57,-44.519002,247.03642100000002,0.0018928179134278314,-0.015780401386281583,0.007600000000000003
1173,2024-01-22 16:57:59,-44.635011,246.993203,0.0016090886858794243,-0.015989105507336863,0.0075
1174,2024-01-22 16:58:00,-44.69301,246.971542,0.0016476124449455107,-0.0159385621751141,0.0075
1175,2024-01-22 16:58:01,-44.751006,246.94984599999998,0.0016628675566560808,-0.015906738103282123,0.0075
1176,2024-01-22 16:58:02,-44.808998,246.928115,0.0017622773242474826,-0.015807212935960574,0.0075
1177,2024-01-22 16:58:03,-44.866987,246.906349,0.0017836568953794856,-0.015770461832964697,0.0075
1178,2024-01-22 16:58:04,-44.924972,246.884548,0.0017118768440301138,-0.01582820775396913,0.0074
1179,2024-01-22 16:58:05,-44.982954,246.862711,0.0016851622843832726,-0.015830147621856194,0.007299999999999999
1180,2024-01-22 16:58:06,-45.040932,246.84083900000002,0.0012929533332438417,-0.01612612197233191,0.007300000000000001
1181,2024-01-22 16:58:07,-45.098907,246.81893100000002,0.0012382177439133335,-0.016170155892037907,0.007199999999999998
1182,2024-01-22 16:58:08,-45.156878,246.796987,0.001189195511264755,-0.016190041931580385,0.0072
1183,2024-01-22 16:58:09,-45.214845,246.77500700000002,0.0012226490476094877,-0.016143577513697206,0.0072
1184,2024-01-22 16:58:10,-45.272809,246.752992,0.0012220358272412102,-0.01614407083982721,0.0071
1185,2024-01-22 16:58:11,-45.330769,246.73094,0.0012165358795683946,-0.016128943886443398,0.0071
1186,2024-01-22 16:58:12,-45.388726,246.70885099999998,0.0010628843884309598,-0.016252554091544157,0.0069
1187,2024-01-22 16:58:13,-45.446679,246.686726,0.0010181158007486688,-0.016269018140692544,0.006900000000000003
1188,2024-01-22 16:58:15,-45.562574,246.64236599999998,0.0008394310539503076,-0.016412767205778844,0.006700000000000001
1189,2024-01-22 16:58:16,-45.620516,246.62013100000001,0.0009387803677557982,-0.0163132906725761,0.006699999999999998
1190,2024-01-22 16:58:17,-45.678454,246.597858,0.0008961904575046989,-0.016347553584718295,0.006600000000000002
1191,2024-01-22 16:58:18,-45.736389,246.575549,0.0008335589794907367,-0.016397939622535163,0.006499999999999999
1192,2024-01-22 16:58:19,-45.79432,246.553201,0.0008374645044676547,-0.016375246114510748,0.006499999999999999
1193,2024-01-22 16:58:20,-45.852247,246.530817,0.0008368138287158794,-0.016375769572906984,0.0063
1194,2024-01-22 16:58:21,-45.910171,246.508394,0.0007127356256888262,-0.01647558853340758,0.006199999999999997
1195,2024-01-22 16:58:22,-45.968091,246.485934,0.0006133914948438929,-0.01653595774764017,0.006199999999999997
1196,2024-01-22 16:58:23,-46.026007,246.463435,0.00010811171489451266,-0.01694244737406976,0.006100000000000008
1197,2024-01-22 16:58:24,-46.083919,246.440899,5.167668772801393e-06,-0.017025264238135357,0.006000000000000005
1198,2024-01-22 16:58:26,-46.199732,246.39571,-1.4236807437853494e-05,-0.017021323259008417,0.0058
1199,2024-01-22 16:58:27,-46.257633,246.37305800000001,-7.619748818628314e-05,-0.017071169650988066,0.005699999999999997
1200,2024-01-22 16:58:28,-46.315531,246.350367,-7.689019778044093e-05,-0.017071726924948613,0.005600000000000008
1201,2024-01-22 16:58:29,-46.373424,246.32763699999998,-5.502424577429055e-05,-0.017034584536198424,0.005599999999999994
1202,2024-01-22 16:58:30,-46.431313,246.304868,-0.00024312021883031443,-0.017185904784612294,0.005499999999999998
1203,2024-01-22 16:58:31,-46.489199,246.282059,-0.00032292764432813315,-0.01725010860171372,0.005299999999999999
1204,2024-01-22 16:58:32,-46.547081,246.259212,-0.0004059923727697673,-0.017316932867741344,0.005199999999999996
1205,2024-01-22 16:58:33,-46.604959,246.236324,-0.0003841812795068733,-0.017279834611986268,0.00520000000000001
1206,2024-01-22 16:58:34,-46.662833,246.213397,-0.00041374346967266995,-0.017303616928464757,0.0049999999999999906
1207,2024-01-22 16:58:36,-46.77857,246.167422,-0.0005143108989623668,-0.017364970267033084,0.004900000000000002
1208,2024-01-22 16:58:37,-46.836432,246.144375,-0.0005780125377479323,-0.017416217232339104,0.004799999999999999
1209,2024-01-22 16:58:39,-46.952145,246.098158,-0.0006892562593729806,-0.017486159479973812,0.004599999999999993
1210,2024-01-22 16:58:40,-47.009996,246.07498900000002,-0.0009367866422450993,-0.017665742200502946,0.004600000000000007
1211,2024-01-22 16:58:41,-47.067843,246.051779,-0.0011828836709826818,-0.017863723384881625,0.004400000000000001
1212,2024-01-22 16:58:43,-47.183524,246.005235,-0.0013052630092473816,-0.017942624060752588,0.004299999999999998
1213,2024-01-22 16:58:44,-47.241359,245.9819,-0.0011947685854534762,-0.01783418146206399,0.004299999999999998
1214,2024-01-22 16:58:45,-47.299189,245.958525,-0.0013484932940267813,-0.017957850569438938,0.004100000000000006
1215,2024-01-22 16:58:46,-47.357016,245.93510700000002,-0.0013703474322720594,-0.017955880304844532,0.004100000000000006
1216,2024-01-22 16:58:48,-47.472657,245.888146,-0.001271858421476188,-0.017857095871866,0.0039000000000000007
1217,2024-01-22 16:58:49,-47.530471,245.864602,-0.001172613916126719,-0.01775770365541572,0.0039000000000000007
1218,2024-01-22 16:58:52,-47.70389,245.793714,-0.0013718315008375837,-0.017878867915916113,0.003700000000000009
1219,2024-01-22 16:58:53,-47.761688,245.76999899999998,-0.0012725365438689962,-0.017779435111932723,0.003699999999999981
1220,2024-01-22 16:58:54,-47.819482,245.746241,-0.001298202438686502,-0.01780008292015768,0.003600000000000006
1221,2024-01-22 16:58:55,-47.877272,245.722439,-0.0012676524902023034,-0.01775595439298608,0.003600000000000006
1222,2024-01-22 16:58:56,-47.935058,245.698594,-0.0013495352012906081,-0.017802276169985906,0.003500000000000003
1223,2024-01-22 16:58:57,-47.992839,245.67470500000002,-0.0015282617198753151,-0.01792650726513654,0.003500000000000003
1224,2024-01-22 16:58:58,-48.050617,245.65077200000002,-0.0016524668664938125,-0.01800687677507748,0.003500000000000003
1225,2024-01-22 16:58:59,-48.10839,245.62679500000002,-0.0016965119406263524,-0.018042310343648144,0.0032999999999999974
1226,2024-01-22 16:59:00,-48.166158,245.602774,-0.0016786963556905399,-0.01800842641142572,0.0032999999999999974
1227,2024-01-22 16:59:01,-48.223923,245.578708,-0.0017425535448214735,-0.018040246939855162,0.0032999999999999974
1228,2024-01-22 16:59:02,-48.281683,245.554597,-0.0016433326804291687,-0.017940873742182645,0.0032999999999999974
1229,2024-01-22 16:59:03,-48.339439,245.530442,-0.0015844638342017298,-0.017873963107708626,0.0031999999999999945
1230,2024-01-22 16:59:04,-48.397191,245.506241,-0.0015872542692741964,-0.017856656394103998,0.0031999999999999945
1231,2024-01-22 16:59:05,-48.454939,245.48199599999998,-0.0018224747726283824,-0.01804588758508218,0.0031000000000000055
1232,2024-01-22 16:59:06,-48.512682,245.457704,-0.0019254546243629989,-0.018109181679519547,0.002999999999999989
1233,2024-01-22 16:59:07,-48.570421,245.433368,-0.0018262537535755907,-0.018009824566387334,0.0030000000000000027
1234,2024-01-22 16:59:08,-48.628155,245.408985,-0.0017270528828132736,-0.017910467453275333,0.0030000000000000027
1235,2024-01-22 16:59:09,-48.685886,245.384556,-0.0016278520120743406,-0.01781111034018213,0.0030000000000000027
1236,2024-01-22 16:59:10,-48.743612,245.36008099999998,-0.0015760926837008332,-0.01774991920086942,0.0029000000000000067
1237,2024-01-22 16:59:11,-48.801333,245.33556,-0.0016455921285382646,-0.017805830409847276,0.002800000000000011
1238,2024-01-22 16:59:12,-48.85905,245.310992,-0.00161026287093044,-0.017757857003744534,0.002800000000000004
1239,2024-01-22 16:59:13,-48.916763,245.28637700000002,-0.0016591946508323404,-0.017777670275476644,0.0026999999999999993
1240,2024-01-22 16:59:14,-48.974471,245.261716,-0.001733109341677648,-0.01781758190566183,0.002700000000000001
1241,2024-01-22 16:59:15,-49.032175,245.237007,-0.0021455743643659583,-0.01814940352141032,0.002600000000000005
1242,2024-01-22 16:59:16,-49.089874,245.21224999999998,-0.0020935717719288115,-0.018088016679989032,0.0026000000000000016
1243,2024-01-22 16:59:17,-49.147569,245.187446,-0.002102788741048564,-0.018075880011828097,0.0025000000000000022
1244,2024-01-22 16:59:18,-49.205259,245.162594,-0.002127099577559459,-0.018095437696983234,0.0023999999999999994
1245,2024-01-22 16:59:19,-49.262945,245.137694,-0.002213198127163564,-0.01814515104968307,0.0023999999999999994
1246,2024-01-22 16:59:20,-49.320627,245.11274600000002,-0.002154639165798399,-0.018078489712701037,0.0023
1247,2024-01-22 16:59:21,-49.378304,245.08775,-0.002233585702306279,-0.01814200095816633,0.0022000000000000006
1248,2024-01-22 16:59:22,-49.435976,245.062704,-0.0021343966031176706,-0.018042653315099987,0.0022000000000000006
1249,2024-01-22 16:59:23,-49.493644,245.03761,-0.002135207503955232,-0.018043305672054706,0.0020999999999999994
1250,2024-01-22 16:59:24,-49.551307,245.01246700000002,-0.002036018404819491,-0.017943958029030906,0.0020000000000000018
1251,2024-01-22 16:59:25,-49.608965,244.987275,-0.002155991863301558,-0.01804047478718166,0.001899999999999999
1252,2024-01-22 16:59:26,-49.666619,244.96203300000002,-0.002218303270830526,-0.018071051758653433,0.0019000000000000006
1253,2024-01-22 16:59:27,-49.724269,244.93674099999998,-0.0022985956491217256,-0.01813564571264067,0.0017999999999999995
1254,2024-01-22 16:59:28,-49.781913,244.91139900000002,-0.002316908378030889,-0.01815037801468121,0.0016000000000000007
1255,2024-01-22 16:59:29,-49.839553,244.886007,-0.0022743483264933435,-0.018096587548723855,0.0016000000000000003
1256,2024-01-22 16:59:30,-49.897189,244.860565,-0.002341893294659364,-0.01815092641199631,0.0015000000000000013
1257,2024-01-22 16:59:31,-49.954819,244.835072,-0.0025485806553713526,-0.018317203139024563,0.001299999999999999
1258,2024-01-22 16:59:32,-50.012445,244.809529,-0.0030448994435915144,-0.018716483788714933,0.0011999999999999997
1259,2024-01-22 16:59:33,-50.070066,244.783934,-0.0029938217374189356,-0.01865584100372952,0.0011999999999999997
1260,2024-01-22 16:59:34,-50.127683,244.758288,-0.0030935529719189406,-0.018736073211436964,0.0011000000000000003
1261,2024-01-22 16:59:35,-50.185294,244.732591,-0.003140999415242001,-0.018774243127960697,0.0009000000000000002
1262,2024-01-22 16:59:36,-50.242901,244.706842,-0.0032824372557534523,-0.018888027643458767,0.0008000000000000004
1263,2024-01-22 16:59:37,-50.300503,244.681041,-0.003283280126984525,-0.01888870572009165,0.0006999999999999992
1264,2024-01-22 16:59:38,-50.358101,244.655188,-0.0033724584831869853,-0.018960448303382754,0.0005000000000000004
1265,2024-01-22 16:59:39,-50.415693,244.629282,-0.003376908681084371,-0.01896402841751484,0.0003999999999999976
1266,2024-01-22 16:59:40,-50.473281,244.603324,-0.0034141602064675404,-0.01899399668309328,0.0002999999999999999
