,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
691,2024-01-22 05:44:56,-14.337,246.034722,0.004200802108637942,-0.010384829427518977,-0.0074
692,2024-01-22 05:44:57,-14.27802,246.02107,0.004419891047393015,-0.010110817952840176,-0.007300000000000001
693,2024-01-22 05:44:58,-14.21904,246.00742200000002,0.004084871936530076,-0.010302129253330416,-0.0072000000000000015
694,2024-01-22 05:44:59,-14.160059,245.99378000000002,0.004584272482227208,-0.009802611504877582,-0.0071
695,2024-01-22 05:45:00,-14.101077,245.980142,0.004983673027923987,-0.009403093756425045,-0.006999999999999999
696,2024-01-22 05:45:01,-14.042094,245.966509,0.005383673027940529,-0.00900309375641173,-0.007
697,2024-01-22 05:45:02,-13.983111,245.952881,0.005050234477064423,-0.009173581946601294,-0.0068000000000000005
698,2024-01-22 05:45:03,-13.924126,245.939258,0.004916722191437052,-0.009202784179277203,-0.0068000000000000005
699,2024-01-22 05:45:04,-13.865141,245.925639,0.005316722191452298,-0.00880278417926494,-0.0067
700,2024-01-22 05:45:05,-13.806155,245.912025,0.005623998371906427,-0.008477379031986143,-0.006600000000000002
701,2024-01-22 05:45:06,-13.747168,245.898416,0.00557166308467285,-0.008441275647732206,-0.006599999999999998
702,2024-01-22 05:45:07,-13.68818,245.884812,0.005799767193719264,-0.008179563185194149,-0.006500000000000002
703,2024-01-22 05:45:08,-13.629191,245.871212,0.005805113741038273,-0.00809705567334696,-0.006500000000000001
704,2024-01-22 05:45:09,-13.570201,245.857617,0.00610511374104543,-0.007797055673341212,-0.0065
705,2024-01-22 05:45:10,-13.511211,245.84402599999999,0.006278098320789807,-0.007579686004170423,-0.006500000000000002
706,2024-01-22 05:45:11,-13.45222,245.83044,0.006678098320797583,-0.007179686004164167,-0.0063999999999999994
707,2024-01-22 05:45:12,-13.393228,245.816859,0.007078098320805047,-0.00677968600415816,-0.006400000000000003
708,2024-01-22 05:45:13,-13.334235,245.803282,0.006913094946139342,-0.006853773896761534,-0.006400000000000003
709,2024-01-22 05:45:14,-13.275241,245.78970900000002,0.007006822745021388,-0.0067001650597538,-0.006399999999999996
710,2024-01-22 05:45:15,-13.216246,245.776142,0.00740682274502856,-0.006300165059748022,-0.0063
711,2024-01-22 05:45:16,-13.157251,245.76257800000002,0.007337198846050982,-0.006297521666081843,-0.0063999999999999994
712,2024-01-22 05:45:17,-13.098255,245.749019,0.007737198846064296,-0.005897521666071132,-0.0063
713,2024-01-22 05:45:18,-13.039258,245.735465,0.007450490730916859,-0.006049967531251824,-0.0063
714,2024-01-22 05:45:19,-12.98026,245.721915,0.006865258828760247,-0.006462122656967002,-0.0063
715,2024-01-22 05:45:20,-12.921262,245.708369,0.007174328529139608,-0.00613527465115056,-0.006199999999999997
716,2024-01-22 05:45:21,-12.862262,245.694828,0.006973197867099445,-0.006238426377557518,-0.006100000000000001
717,2024-01-22 05:45:22,-12.803262,245.681291,0.007242955160690501,-0.00594320458395765,-0.006000000000000002
718,2024-01-22 05:45:23,-12.744261,245.667758,0.007542955160703961,-0.005643204583946813,-0.0059000000000000025
719,2024-01-22 05:45:24,-12.68526,245.654229,0.00774082695783395,-0.005405813540283334,-0.0058
720,2024-01-22 05:45:25,-12.626257,245.640705,0.008040826957848121,-0.005105813540271946,-0.0058000000000000065
721,2024-01-22 05:45:26,-12.567254,245.627185,0.008365700892779982,-0.004766251276624129,-0.005600000000000001
722,2024-01-22 05:45:27,-12.50825,245.61367,0.008665700892799597,-0.004466251276608352,-0.005600000000000001
723,2024-01-22 05:45:28,-12.449245,245.600158,0.008515069630366912,-0.004509225456555022,-0.005400000000000002
724,2024-01-22 05:45:29,-12.390239,245.58665100000002,0.008364026435524155,-0.004572082604318996,-0.005400000000000002
725,2024-01-22 05:45:30,-12.331233,245.573148,0.008664026435537346,-0.004272082604308386,-0.0054
726,2024-01-22 05:45:31,-12.272226,245.55964799999998,0.009064026435550647,-0.0038720826042976803,-0.005200000000000003
727,2024-01-22 05:45:32,-12.213218,245.546154,0.009364026435564003,-0.0035720826042869476,-0.0052
728,2024-01-22 05:45:33,-12.154209,245.532663,0.009554738200569676,-0.0033600032683998755,-0.0052
729,2024-01-22 05:45:34,-12.0952,245.51917600000002,0.00909593221462749,-0.0036508991606441707,-0.0049999999999999975
730,2024-01-22 05:45:35,-12.036189,245.505693,0.009073264705582049,-0.003610480090690489,-0.0049999999999999975
731,2024-01-22 05:45:36,-11.977178,245.492214,0.008582104205328567,-0.0039469562548981665,-0.004899999999999995
732,2024-01-22 05:45:37,-11.918167,245.47874000000002,0.008882104205332059,-0.0036469562548953616,-0.004900000000000002
733,2024-01-22 05:45:38,-11.859154,245.465269,0.009054224051877849,-0.0034302822499660407,-0.004799999999999999
734,2024-01-22 05:45:39,-11.800141,245.451802,0.009243064034836622,-0.003219708733261134,-0.004699999999999996
735,2024-01-22 05:45:40,-11.741127,245.43833899999998,0.009461582525398651,-0.0029852593245309478,-0.004699999999999996
736,2024-01-22 05:45:41,-11.682113,245.42488,0.009761582525409956,-0.0026852593245218492,-0.004699999999999996
737,2024-01-22 05:45:42,-11.623097,245.411425,0.01006158252542129,-0.002385259324512737,-0.004599999999999993
738,2024-01-22 05:45:43,-11.564081,245.397974,0.010317455512096993,-0.002120758811872875,-0.004600000000000007
739,2024-01-22 05:45:44,-11.505064,245.384527,0.010455497294215747,-0.0019315000731546482,-0.004399999999999998
740,2024-01-22 05:45:45,-11.446047,245.371083,0.010730781100841493,-0.0016513838615232722,-0.0044
741,2024-01-22 05:45:46,-11.387028,245.357644,0.010603572999543995,-0.001695066051856528,-0.004400000000000001
742,2024-01-22 05:45:47,-11.328009,245.34420799999998,0.010903572999555015,-0.0013950660518476654,-0.004299999999999998
743,2024-01-22 05:45:48,-11.26899,245.33077600000001,0.011203572999566161,-0.0010950660518387126,-0.004199999999999995
744,2024-01-22 05:45:49,-11.209969,245.31734699999998,0.011387627893506027,-0.0008687904892196695,-0.004100000000000003
745,2024-01-22 05:45:50,-11.150948,245.303922,0.011421424061803624,-0.0007829472799657199,-0.004
746,2024-01-22 05:45:51,-11.091926,245.290501,0.011721424061814515,-0.00048294727995697,-0.004000000000000001
747,2024-01-22 05:45:52,-11.032904,245.277084,0.011645000632962636,-0.0004857740010038164,-0.0038999999999999937
748,2024-01-22 05:45:53,-10.97388,245.26367,0.011326868793454776,-0.0006830513322893753,-0.003899999999999999
749,2024-01-22 05:45:54,-10.914856,245.25026,0.011752342996660784,-0.0002625577369473296,-0.003700000000000002
750,2024-01-22 05:45:55,-10.855832,245.236854,0.01148602169727802,-0.00041815430455246876,-0.0037
751,2024-01-22 05:45:56,-10.796806,245.223451,0.011812196490910708,-9.70970952442092e-05,-0.003599999999999999
752,2024-01-22 05:45:57,-10.73778,245.21005100000002,0.012112196490914589,0.00020290290475891495,-0.003599999999999999
753,2024-01-22 05:45:58,-10.678754,245.19665600000002,0.012412196490918424,0.000502902904762001,-0.0034999999999999996
754,2024-01-22 05:45:59,-10.619726,245.183263,0.012910382020931768,0.0009818916175498259,-0.0034000000000000002
755,2024-01-22 05:46:00,-10.560698,245.169875,0.012976766970721145,0.0010939519883448687,-0.0033
756,2024-01-22 05:46:01,-10.50167,245.156489,0.013289269474503575,0.001404010055763398,-0.0033000000000000043
757,2024-01-22 05:46:02,-10.44264,245.14310799999998,0.01359045883412606,0.001704966876851087,-0.0031000000000000003
758,2024-01-22 05:46:03,-10.38361,245.129729,0.013730666740087709,0.0018764166534113898,-0.0029
759,2024-01-22 05:46:04,-10.324579,245.116354,0.014031868648626263,0.0021773835699044446,-0.002599999999999998
760,2024-01-22 05:46:05,-10.265548,245.102983,0.01416411633918359,0.002342429478519899,-0.0023999999999999994
761,2024-01-22 05:46:06,-10.206516,245.08961399999998,0.014152820248262012,0.0023919966752908098,-0.0022000000000000006
762,2024-01-22 05:46:07,-10.147483,245.07625000000002,0.01446939968838236,0.0027053345737945043,-0.0019
763,2024-01-22 05:46:08,-10.08845,245.062888,0.01477064091016133,0.003006333117170413,-0.0017000000000000001
764,2024-01-22 05:46:09,-10.029416,245.04953,0.01429659943217404,0.0026836289368060567,-0.0015000000000000013
765,2024-01-22 05:46:10,-9.970381,245.03617500000001,0.01459788014050008,0.002984659246487298,-0.001199999999999998
766,2024-01-22 05:46:11,-9.911346,245.02282300000002,0.015240240282464238,0.0035600825896207437,-0.0009999999999999974
767,2024-01-22 05:46:12,-9.85231,245.009475,0.015541541407585305,0.003861129324292091,-0.0007999999999999952
768,2024-01-22 05:46:13,-9.793273,244.99613,0.015742842532706188,0.004062176058963277,-0.0006000000000000001
769,2024-01-22 05:46:14,-9.734236,244.982788,0.01602003348927328,0.00434382654269096,-0.0003999999999999993
770,2024-01-22 05:46:15,-9.675198,244.969449,0.01622635216201718,0.004568461390094553,-0.00020000000000000226
771,2024-01-22 05:46:17,-9.55712,244.942781,0.016789516959608813,0.005119276475113579,0.0002000000000000001
772,2024-01-22 05:46:18,-9.498081,244.929451,0.016667298260539247,0.005060056605625555,0.0002999999999999999
773,2024-01-22 05:46:19,-9.43904,244.916125,0.01684889757530503,0.005245253544106546,0.0003999999999999993
774,2024-01-22 05:46:20,-9.379999,244.902802,0.017050250221224566,0.005446341726448967,0.0005999999999999998
775,2024-01-22 05:46:21,-9.320958,244.889482,0.01725160286714403,0.005647429908791333,0.0006999999999999997
776,2024-01-22 05:46:22,-9.261915,244.87616500000001,0.0173483770600327,0.005764386372446411,0.0008000000000000004
777,2024-01-22 05:46:23,-9.202872,244.86284999999998,0.0172879578485179,0.005754883217552019,0.0009999999999999992
778,2024-01-22 05:46:24,-9.143829,244.849539,0.017550343083687584,0.006005071156878209,0.0010999999999999985
779,2024-01-22 05:46:25,-9.084785,244.836231,0.017902848964466877,0.006327759736485531,0.0011999999999999997
780,2024-01-22 05:46:26,-9.02574,244.822926,0.017782121460071434,0.006250187934951283,0.0012000000000000005
781,2024-01-22 05:46:27,-8.966695,244.80962399999999,0.016885321095327643,0.005567829312610997,0.0013999999999999993
782,2024-01-22 05:46:28,-8.907649,244.796325,0.016865424370286895,0.005571374285305478,0.0014000000000000002
783,2024-01-22 05:46:29,-8.848603,244.783028,0.017173506474443077,0.005858324636151841,0.0015000000000000013
784,2024-01-22 05:46:30,-8.789556,244.769735,0.01742015488000255,0.006076300969181311,0.0016000000000000007
785,2024-01-22 05:46:31,-8.730508,244.756444,0.017521833287457517,0.006177651221549278,0.0017000000000000001
786,2024-01-22 05:46:32,-8.67146,244.743156,0.01762351169491248,0.0062790014739172555,0.0017000000000000001
787,2024-01-22 05:46:33,-8.612411,244.729871,0.017713667940108986,0.006371082328185479,0.001800000000000003
788,2024-01-22 05:46:34,-8.553362,244.716589,0.017693871226401307,0.006355156183742543,0.0017000000000000001
789,2024-01-22 05:46:35,-8.494312,244.703309,0.017795872291735893,0.00645676600929385,0.0018
790,2024-01-22 05:46:36,-8.435262,244.690032,0.017897873357070507,0.00655837583484517,0.0019000000000000006
791,2024-01-22 05:46:37,-8.376211,244.676758,0.017770399040777367,0.0064558247546999195,0.0017999999999999995
792,2024-01-22 05:46:38,-8.317159,244.663487,0.01777259677229068,0.006457592795095137,0.0017999999999999997
793,2024-01-22 05:46:39,-8.258107,244.650218,0.017748162243247365,0.006457487175925446,0.0017999999999999995
794,2024-01-22 05:46:40,-8.199054,244.636953,0.01763090983894993,0.006363159463018325,0.001800000000000003
795,2024-01-22 05:46:41,-8.140001,244.623689,0.017544405082359577,0.0062935677485145,0.0017000000000000001
796,2024-01-22 05:46:42,-8.080947,244.610429,0.01728793264789782,0.006087239713610176,0.0017000000000000001
797,2024-01-22 05:46:43,-8.021893,244.59717,0.017537319428260735,0.006287867451368355,0.0017000000000000001
798,2024-01-22 05:46:44,-7.962838,244.583915,0.018641701243919603,0.007156773656906222,0.0014999999999999944
799,2024-01-22 05:46:45,-7.903782,244.570662,0.01898270782828014,0.007431108084261756,0.0017000000000000001
800,2024-01-22 05:46:46,-7.844726,244.557412,0.019415076288874525,0.00777894170239022,0.001899999999999999
801,2024-01-22 05:46:47,-7.78567,244.544164,0.019423594012753422,0.007766242502443888,0.0019999999999999983
802,2024-01-22 05:46:48,-7.726612,244.53091899999998,0.01942566813778849,0.007767911103373763,0.0021999999999999936
803,2024-01-22 05:46:49,-7.667555,244.517676,0.019427742262823476,0.007769579704303586,0.0023999999999999994
804,2024-01-22 05:46:50,-7.608497,244.504435,0.019329816387858474,0.0076712483052334,0.0023999999999999994
805,2024-01-22 05:46:51,-7.549438,244.491197,0.019406934804486492,0.007713737282362333,0.0024999999999999953
806,2024-01-22 05:46:52,-7.490379,244.477962,0.01985830134883161,0.008076854559709246,0.002700000000000001
807,2024-01-22 05:46:53,-7.431319,244.464729,0.01964978263041773,0.007889552959567843,0.002799999999999997
808,2024-01-22 05:46:54,-7.372259,244.45149800000002,0.01955191681715289,0.007791269879189669,0.0029
809,2024-01-22 05:46:55,-7.313198,244.43827,0.01945405100388787,0.007692986798811349,0.0029999999999999957
810,2024-01-22 05:46:56,-7.254137,244.425044,0.01935618519062278,0.007594703718432974,0.0030999999999999986
811,2024-01-22 05:46:57,-7.195075,244.41182,0.019212914800088132,0.007459893370618045,0.0032000000000000015
812,2024-01-22 05:46:58,-7.136013,244.398599,0.019040125205044126,0.007301335287608346,0.0033000000000000043
813,2024-01-22 05:46:59,-7.07695,244.38538,0.01883716685858655,0.007118506919147713,0.0034000000000000002
814,2024-01-22 05:47:00,-7.017887,244.372163,0.018645633858477402,0.006944870061911766,0.0034000000000000002
815,2024-01-22 05:47:01,-6.958823,244.358948,0.019163467033278807,0.007341907122143991,0.003500000000000003
816,2024-01-22 05:47:02,-6.899759,244.345736,0.019289010520680022,0.007423353306170055,0.003599999999999992
817,2024-01-22 05:47:03,-6.840694,244.332526,0.019295089414687217,0.007408692105995721,0.003699999999999995
818,2024-01-22 05:47:04,-6.781629,244.319318,0.019406105431353585,0.00745889959389677,0.003700000000000002
819,2024-01-22 05:47:05,-6.722563,244.30611199999998,0.019349194019369548,0.007393563684448226,0.003799999999999998
820,2024-01-22 05:47:06,-6.663497,244.292909,0.019251572900047975,0.007295477456494268,0.0039000000000000007
821,2024-01-22 05:47:07,-6.60443,244.279707,0.019706641851498882,0.0076224701126966915,0.0039000000000000007
822,2024-01-22 05:47:08,-6.545363,244.266508,0.01951834280534462,0.007451434920493008,0.00399999999999999
823,2024-01-22 05:47:09,-6.486296,244.25331,0.019320779285714115,0.007253395030583504,0.0039000000000000007
824,2024-01-22 05:47:10,-6.427228,244.240115,0.01912321576608375,0.007055355140674097,0.0039000000000000007
825,2024-01-22 05:47:11,-6.368159,244.226922,0.01952576583676144,0.007359648758978793,0.0040000000000000036
826,2024-01-22 05:47:12,-6.30909,244.213731,0.019178325741210672,0.007041035523817907,0.003999999999999976
827,2024-01-22 05:47:13,-6.250021,244.20054199999998,0.01898082358600202,0.00684304500061951,0.004000000000000017
828,2024-01-22 05:47:14,-6.190951,244.187355,0.01877165954952703,0.006635672677579613,0.0040000000000000036
829,2024-01-22 05:47:15,-6.13188,244.174169,0.018789692254667312,0.0066306281302275505,0.0040999999999999925
830,2024-01-22 05:47:16,-6.07281,244.16098599999998,0.01897024589820065,0.006736777543947969,0.004200000000000009
831,2024-01-22 05:47:17,-6.013738,244.147805,0.018649016666484303,0.006439250536004665,0.004200000000000009
832,2024-01-22 05:47:18,-5.954667,244.134626,0.019010394990984475,0.006671318983472757,0.0040999999999999925
833,2024-01-22 05:47:19,-5.895594,244.121448,0.019044183449634128,0.00665939811703628,0.0040999999999999925
834,2024-01-22 05:47:20,-5.836522,244.108273,0.01884675821085932,0.006461469471897713,0.0040999999999999925
835,2024-01-22 05:47:21,-5.777449,244.095099,0.01865829925775017,0.006270754062386835,0.004200000000000009
836,2024-01-22 05:47:22,-5.718375,244.081927,0.018796798801901715,0.006323520040692088,0.0040999999999999925
837,2024-01-22 05:47:23,-5.659301,244.068757,0.018924884959494265,0.006387460188168187,0.0040999999999999925
838,2024-01-22 05:47:24,-5.600227,244.055589,0.0187225525296425,0.006166032210400699,0.0040000000000000036
839,2024-01-22 05:47:25,-5.541152,244.042422,0.01862060174448754,0.00602535968510215,0.0039000000000000146
840,2024-01-22 05:47:26,-5.482077,244.029257,0.018423318931465385,0.00582754561923883,0.0039000000000000007
841,2024-01-22 05:47:27,-5.423002,244.016094,0.01812603611844313,0.005529731553375411,0.0039000000000000007
842,2024-01-22 05:47:28,-5.363926,244.00293299999998,0.017697421283347864,0.005126262943813381,0.00399999999999999
843,2024-01-22 05:47:29,-5.304849,243.989773,0.017990004316059474,0.005302986662343301,0.0040000000000000036
844,2024-01-22 05:47:30,-5.245773,243.97661499999998,0.017911118853169455,0.005161318250921865,0.0040000000000000036
845,2024-01-22 05:47:31,-5.186695,243.963459,0.017942599974780954,0.005127989593491367,0.0040999999999999925
846,2024-01-22 05:47:32,-5.127618,243.95030400000002,0.017517897337771177,0.00470811671100449,0.0040999999999999925
847,2024-01-22 05:47:33,-5.06854,243.937151,0.01722055385139111,0.004410253834380123,0.0040999999999999925
848,2024-01-22 05:47:34,-5.009461,243.924,0.016923883538959017,0.004093380940916602,0.0040999999999999925
849,2024-01-22 05:47:35,-4.950382,243.91084999999998,0.017453737951972415,0.004441434173954317,0.0040999999999999925
