,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1544,2024-01-22 23:44:36,-53.880699,141.96729,0.0019196141963221391,-0.00956099502508561,0.0013999999999999985
1545,2024-01-22 23:44:37,-53.937954,141.937664,0.0018821143867826795,-0.009591163031358103,0.0013999999999999985
1546,2024-01-22 23:44:38,-53.995204,141.907968,0.0017031554080394334,-0.009754684286405794,0.0012999999999999956
1547,2024-01-22 23:44:39,-54.052447,141.878202,0.0015133026806578853,-0.009907417816011295,0.0011999999999999997
1548,2024-01-22 23:44:40,-54.109684,141.848366,0.0013380776332587406,-0.010067935182090124,0.0011000000000000003
1549,2024-01-22 23:44:41,-54.166915,141.818459,0.0012821598983531954,-0.010112920119296251,0.0010999999999999968
1550,2024-01-22 23:44:42,-54.224139,141.788481,0.001137415427153149,-0.01024891634179443,0.000899999999999998
1551,2024-01-22 23:44:43,-54.281358,141.758432,0.00110464497067439,-0.01027527965800177,0.000900000000000005
1552,2024-01-22 23:44:44,-54.33857,141.728311,0.001006670753014418,-0.010373649948008814,0.0008
1553,2024-01-22 23:44:45,-54.395775,141.698119,0.0009301383883256083,-0.010435219030261098,0.0007000000000000027
1554,2024-01-22 23:44:46,-54.452975,141.667854,0.0008185166568641957,-0.010544568530216734,0.0006000000000000001
1555,2024-01-22 23:44:47,-54.510167,141.637516,0.0008205786801240276,-0.01054290966497447,0.0006000000000000001
1556,2024-01-22 23:44:48,-54.567354,141.607105,0.0006919640398715607,-0.01066592969246856,0.000499999999999997
1557,2024-01-22 23:44:49,-54.624534,141.576621,0.0005923146755716242,-0.010746096036889237,0.0004
1558,2024-01-22 23:44:50,-54.681707,141.546063,0.0004689863725350074,-0.010864863289336071,0.0002999999999999999
1559,2024-01-22 23:44:51,-54.738874,141.515431,0.0004710557650575292,-0.010863198495638014,0.00030000000000000165
1560,2024-01-22 23:44:52,-54.796035,141.484725,0.00047312515757984286,-0.010861533701940117,0.00020000000000000226
1561,2024-01-22 23:44:53,-54.853189,141.453943,0.0003236762320240477,-0.011001314583887416,9.99999999999994e-05
1562,2024-01-22 23:44:54,-54.910336,141.423087,0.00025017951863356286,-0.011060441532472001,0.00010000000000000286
1563,2024-01-22 23:44:55,-54.967477,141.392155,0.00022404661529934478,-0.011081465041694785,0.0
