,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1218,2024-01-22 07:34:56,17.604984,213.579419,-0.000886894859744719,-0.012151164136714493,-0.0087
1219,2024-01-22 07:34:57,17.663993,213.565436,-0.00018572897105478825,-0.011450226197622454,-0.008300000000000002
1220,2024-01-22 07:34:58,17.723002,213.551446,0.00041543691783341163,-0.010849288258370893,-0.008099999999999996
1221,2024-01-22 07:34:59,17.78201,213.53745,0.0011166028069200806,-0.010148350318959706,-0.007800000000000001
1222,2024-01-22 07:35:00,17.841016,213.523448,0.0014601019044430258,-0.009735149681254052,-0.007499999999999993
1223,2024-01-22 07:35:01,17.900023,213.509439,0.0010403910284364215,-0.009955491023818056,-0.007300000000000001
1224,2024-01-22 07:35:02,17.959028,213.495424,0.0004407686887522022,-0.010301016731200818,-0.006999999999999992
1225,2024-01-22 07:35:03,18.018032,213.481402,-0.0013618092390788872,-0.01163385284122656,-0.0068000000000000005
1226,2024-01-22 07:35:04,18.077036,213.467373,-0.0012986447401646672,-0.011446176973728739,-0.006400000000000003
1227,2024-01-22 07:35:05,18.136039,213.453338,-0.0013094429547531455,-0.011318002944567765,-0.006099999999999994
1228,2024-01-22 07:35:06,18.195041,213.439296,-0.0007079368376935041,-0.010716791297109826,-0.0059000000000000025
1229,2024-01-22 07:35:07,18.254042,213.425248,-6.430720499508991e-06,-0.01001557964954377,-0.005600000000000001
1230,2024-01-22 07:35:08,18.313043,213.411193,0.0005950753968295835,-0.009414368001869053,-0.005399999999999995
1231,2024-01-22 07:35:09,18.372042,213.397131,0.0012965815142946813,-0.008713156354084914,-0.005099999999999993
1232,2024-01-22 07:35:10,18.431041,213.383063,0.0016537376119047653,-0.008308520449543208,-0.004900000000000002
1233,2024-01-22 07:35:11,18.490039,213.368987,0.0019902241241570584,-0.00792051290094202,-0.004600000000000007
1234,2024-01-22 07:35:12,18.549036,213.354905,0.0021735402919919114,-0.0076557284824818675,-0.004399999999999994
1235,2024-01-22 07:35:13,18.608033,213.340817,0.0028750360325803803,-0.006954525182731569,-0.0040999999999999925
1236,2024-01-22 07:35:14,18.667028,213.326721,0.0027424090182442823,-0.006943912079233824,-0.0039000000000000007
1237,2024-01-22 07:35:15,18.726023,213.312619,0.0033439627741551486,-0.00634266210707022,-0.003700000000000002
1238,2024-01-22 07:35:16,18.785017,213.298509,0.0036021112712335823,-0.00601767625810333,-0.003500000000000003
1239,2024-01-22 07:35:17,18.84401,213.284393,0.002871840109157149,-0.006507410035159762,-0.0034000000000000002
1240,2024-01-22 07:35:18,18.903002,213.27027,0.0034733751812985186,-0.0059061750937944996,-0.0030999999999999917
1241,2024-01-22 07:35:19,18.961993,213.25614,0.0036251498759638442,-0.005666765293821964,-0.002800000000000004
1242,2024-01-22 07:35:20,19.020983,213.242003,0.002460673947862334,-0.006505809967809924,-0.002599999999999998
1243,2024-01-22 07:35:21,19.079973,213.227859,0.0027587358452692973,-0.006168265991467081,-0.0025000000000000022
1244,2024-01-22 07:35:22,19.138961,213.213707,0.0032602821864093773,-0.005667021984369802,-0.0023000000000000104
1245,2024-01-22 07:35:23,19.197949,213.199549,0.0030087104241883766,-0.005771649632226317,-0.0020999999999999908
1246,2024-01-22 07:35:24,19.256936,213.185384,0.0032574174678324727,-0.005473810858554688,-0.0019000000000000059
1247,2024-01-22 07:35:25,19.315922,213.171211,0.003509590175315977,-0.005173184012897375,-0.001700000000000007
1248,2024-01-22 07:35:26,19.374907,213.157031,0.003358482444562591,-0.005216541504105207,-0.0016000000000000042
1249,2024-01-22 07:35:27,19.433891,213.142844,0.0034312327558727734,-0.005060257150840727,-0.0013999999999999985
1250,2024-01-22 07:35:28,19.492875,213.12865,0.003680012117836154,-0.004781911772900008,-0.0012999999999999956
1251,2024-01-22 07:35:29,19.551857,213.114449,0.003809913859790487,-0.004599201568314476,-0.0011999999999999927
1252,2024-01-22 07:35:30,19.610839,213.10024,0.004001086380742987,-0.00436719998684363,-0.0011000000000000038
1253,2024-01-22 07:35:31,19.66982,213.086024,0.004028622038941651,-0.004266841684701261,-0.0010000000000000009
1254,2024-01-22 07:35:32,19.728799,213.071801,0.004205183282523797,-0.004046594645794002,-0.0009000000000000119
1255,2024-01-22 07:35:33,19.787778,213.05757,0.003322361724509719,-0.004698155963561684,-0.000899999999999998
1256,2024-01-22 07:35:34,19.846756,213.043332,0.0034641494033114395,-0.004525435284627913,-0.000899999999999998
1257,2024-01-22 07:35:35,19.905733,213.029086,0.0038658948170360447,-0.0041240311267711355,-0.0007999999999999952
1258,2024-01-22 07:35:36,19.964709,213.014834,0.004167640230877179,-0.0038226269688206443,-0.0008000000000000021
1259,2024-01-22 07:35:37,20.023685,213.000573,0.002712214612571595,-0.004934839236411179,-0.0007999999999999952
1260,2024-01-22 07:35:38,20.082659,212.986305,0.0023693886791025173,-0.0051715341521155825,-0.000900000000000005
1261,2024-01-22 07:35:39,20.141632,212.972029,0.0026711404164623045,-0.004870124906993893,-0.000900000000000005
1262,2024-01-22 07:35:40,20.200605,212.957746,0.0029728921539122904,-0.004568715661799644,-0.000899999999999998
1263,2024-01-22 07:35:41,20.259576,212.943456,0.0028604080960319828,-0.004620104165740352,-0.0010000000000000009
1264,2024-01-22 07:35:42,20.318547,212.929157,0.002694679190574145,-0.004714327311121216,-0.0011000000000000038
1265,2024-01-22 07:35:43,20.377516,212.914851,0.0021365398691661347,-0.0051242384569256255,-0.0012000000000000066
1266,2024-01-22 07:35:44,20.436485,212.900538,0.001972778229639538,-0.005216878967842953,-0.0012999999999999956
1267,2024-01-22 07:35:45,20.495453,212.886216,0.002174511055834036,-0.005015484936455927,-0.0012999999999999956
1268,2024-01-22 07:35:46,20.55442,212.871887,0.0022224588851360166,-0.004937808513447356,-0.0013999999999999985
1269,2024-01-22 07:35:47,20.613386,212.85755,0.002048951890035164,-0.005038289009465999,-0.0015000000000000013
1270,2024-01-22 07:35:48,20.67235,212.843205,0.0022506453889246936,-0.004836926616276563,-0.0016000000000000042
1271,2024-01-22 07:35:49,20.731314,212.828853,0.001380644046798954,-0.005517277421599492,-0.00180000000000001
1272,2024-01-22 07:35:51,20.849239,212.800124,0.0010501130301307643,-0.005724529695663172,-0.0021000000000000046
1273,2024-01-22 07:35:52,20.9082,212.785747,0.0012519486872275276,-0.005523052938434553,-0.0022000000000000075
1274,2024-01-22 07:35:53,20.967161,212.771363,0.0009839306185382701,-0.005719117679588104,-0.0023999999999999994
1275,2024-01-22 07:35:54,21.02612,212.756971,-0.0002342905311802368,-0.006679605836771699,-0.002599999999999991
1276,2024-01-22 07:35:55,21.085078,212.74257,-0.0002309348711867637,-0.006657354686467859,-0.002799999999999997
1277,2024-01-22 07:35:56,21.144035,212.728162,-0.00017323110135070152,-0.006571829762924447,-0.0029
1278,2024-01-22 07:35:57,21.202991,212.713745,-0.0005374672286047183,-0.00684530041706681,-0.0031000000000000055
1279,2024-01-22 07:35:58,21.261946,212.699321,-0.0009147284318228727,-0.007129249539719051,-0.0032999999999999974
1280,2024-01-22 07:35:59,21.3209,212.684888,-0.0008130213132616221,-0.007027876189718174,-0.0034999999999999892
1281,2024-01-22 07:36:00,21.379853,212.670447,-0.0006587807924256228,-0.006884240544820258,-0.003699999999999995
1282,2024-01-22 07:36:01,21.438805,212.655998,-0.0005571452431935298,-0.006782924771217724,-0.003899999999999987
1283,2024-01-22 07:36:02,21.497757,212.64154,-0.0005671076344798132,-0.006771387783451738,-0.0040000000000000036
1284,2024-01-22 07:36:03,21.556707,212.627075,-0.0008206182881385637,-0.006936229962978574,-0.0040000000000000036
1285,2024-01-22 07:36:04,21.615656,212.612601,-0.0007189767936211511,-0.006834909406487608,-0.004100000000000006
1286,2024-01-22 07:36:05,21.674604,212.598118,-0.001079398500535761,-0.007105311419531829,-0.004199999999999995
1287,2024-01-22 07:36:06,21.733551,212.583627,-0.0009777505140584064,-0.00700398564036131,-0.004200000000000009
1288,2024-01-22 07:36:07,21.792497,212.569128,-0.0008761025275463574,-0.006902659861162896,-0.004299999999999998
1289,2024-01-22 07:36:08,21.851442,212.554621,-0.0008374215107106175,-0.006851990017540777,-0.004399999999999987
1290,2024-01-22 07:36:09,21.910386,212.540105,-0.001345052646945205,-0.0072212681237154575,-0.004400000000000001
1291,2024-01-22 07:36:10,21.969329,212.52558,-0.0018590490751850264,-0.007615218581755359,-0.004400000000000001
1292,2024-01-22 07:36:11,22.028271,212.511047,-0.00407171212326507,-0.009375719586893039,-0.004500000000000004
1293,2024-01-22 07:36:12,22.087212,212.496505,-0.0038700294806928437,-0.00917436592743992,-0.004400000000000001
1294,2024-01-22 07:36:13,22.146152,212.481955,-0.0038589679929536963,-0.009145915560056797,-0.004500000000000004
1295,2024-01-22 07:36:14,22.20509,212.467396,-0.0036573302604296087,-0.008944598030030212,-0.004500000000000004
1296,2024-01-22 07:36:15,22.264028,212.452829,-0.003555692527883389,-0.008843280499985832,-0.004500000000000004
1297,2024-01-22 07:36:16,22.322965,212.438253,-0.003354054795314698,-0.008641962969923353,-0.004500000000000004
1298,2024-01-22 07:36:17,22.3819,212.423668,-0.003222905596649686,-0.008516903930097568,-0.004499999999999997
1299,2024-01-22 07:36:18,22.440835,212.409074,-0.0030801742941629906,-0.008362975695448277,-0.00449999999999999
1300,2024-01-22 07:36:19,22.499768,212.394471,-0.002878602370825878,-0.008161711107876363,-0.004399999999999987
1301,2024-01-22 07:36:20,22.558701,212.37986,-0.002993030322037099,-0.008214663443391668,-0.004399999999999987
1302,2024-01-22 07:36:21,22.617632,212.36524,-0.0027914609524183898,-0.008013400910245966,-0.004400000000000015
1303,2024-01-22 07:36:22,22.676562,212.350611,-0.0031749333158368476,-0.008282795238793453,-0.004299999999999998
1304,2024-01-22 07:36:23,22.735492,212.335973,-0.003061293812468141,-0.008152270898431846,-0.004299999999999998
1305,2024-01-22 07:36:24,22.79442,212.321326,-0.003022234372068805,-0.008081745044331762,-0.0041999999999999815
1306,2024-01-22 07:36:25,22.853347,212.30667,-0.0031414602358266347,-0.008138557224939086,-0.004200000000000009
1307,2024-01-22 07:36:26,22.912273,212.292005,-0.003301720199986549,-0.008228380693164089,-0.004199999999999995
1308,2024-01-22 07:36:27,22.971197,212.277331,-0.003430753913863202,-0.008293083134749732,-0.0040999999999999925
1309,2024-01-22 07:36:28,23.030121,212.262648,-0.004112115325799928,-0.008802124512030857,-0.0040999999999999995
1310,2024-01-22 07:36:29,23.089044,212.247955,-0.0038248829664870587,-0.008512395877914164,-0.0040000000000000036
1311,2024-01-22 07:36:30,23.147965,212.233254,-0.00360083936602279,-0.008293053179950438,-0.0039000000000000007
1312,2024-01-22 07:36:31,23.206886,212.218543,-0.0033232752805335275,-0.008011102519880464,-0.003799999999999998
1313,2024-01-22 07:36:32,23.265805,212.203823,-0.003585760882813399,-0.008183164904246296,-0.003699999999999995
1314,2024-01-22 07:36:33,23.324723,212.189094,-0.0033376143250653245,-0.007924880182012178,-0.003599999999999992
1315,2024-01-22 07:36:34,23.38364,212.174356,-0.0031362670164553907,-0.007723796293451282,-0.003599999999999992
1316,2024-01-22 07:36:35,23.442556,212.159608,-0.0030779848720350333,-0.0076182545019823494,-0.0034000000000000002
1317,2024-01-22 07:36:36,23.501471,212.144851,-0.003177173413722617,-0.007639395397827847,-0.0032999999999999835
1318,2024-01-22 07:36:37,23.560384,212.130085,-0.0029929639354853432,-0.007452098623935768,-0.0032999999999999974
1319,2024-01-22 07:36:38,23.619297,212.115309,-0.0026916473895405024,-0.007151039483454538,-0.0031000000000000055
1320,2024-01-22 07:36:39,23.678208,212.100523,-0.0023832767891090872,-0.0068443054672176346,-0.0030000000000000027
1321,2024-01-22 07:36:40,23.737118,212.085728,-0.0022564853458631393,-0.006683649023645752,-0.002800000000000004
1322,2024-01-22 07:36:41,23.796027,212.070924,-0.0027375184122793716,-0.0070315294014860336,-0.002800000000000011
1323,2024-01-22 07:36:42,23.854935,212.05611,-0.002436251013598484,-0.00673050979920474,-0.002700000000000008
1324,2024-01-22 07:36:43,23.913842,212.041286,-0.002134983614899,-0.0064294901969084856,-0.0025000000000000022
1325,2024-01-22 07:36:44,23.972748,212.026453,-0.002799106869453727,-0.0069051121733415995,-0.0023999999999999994
1326,2024-01-22 07:36:45,24.031652,212.01161,-0.0024402243814605207,-0.0065577421389618334,-0.0021999999999999936
1327,2024-01-22 07:36:46,24.090555,211.996757,-0.0022130182851961694,-0.006335855262926127,-0.0020000000000000018
1328,2024-01-22 07:36:47,24.149458,211.981895,-0.0019118466825500946,-0.006034912727046357,-0.00180000000000001
1329,2024-01-22 07:36:48,24.208358,211.967022,-0.0015897154788732945,-0.005717108522184,-0.0015999999999999999
1330,2024-01-22 07:36:49,24.267258,211.95214,-0.001272726477642927,-0.005403441138216579,-0.0013000000000000025
1331,2024-01-22 07:36:50,24.326157,211.937248,-0.0012749513747339104,-0.0053661278835312395,-0.001199999999999998
1332,2024-01-22 07:36:51,24.385054,211.922347,-0.0009856840285378116,-0.00507476213451153,-0.000899999999999998
1333,2024-01-22 07:36:52,24.44395,211.907435,-0.000995051359467489,-0.005023643280698936,-0.0006999999999999992
1334,2024-01-22 07:36:53,24.502845,211.892513,-0.0008280040253297941,-0.004850153181486117,-0.0005000000000000004
1335,2024-01-22 07:36:54,24.561739,211.877582,-0.0006194595791008577,-0.004623727734362618,-0.0002999999999999999
1336,2024-01-22 07:36:55,24.620632,211.86264,-0.0004185402653658771,-0.00442298816093907,-0.00010000000000000286
1337,2024-01-22 07:36:56,24.679523,211.847688,-0.00011762095162006284,-0.0041222485875068125,9.99999999999994e-05
1338,2024-01-22 07:36:57,24.738413,211.832726,-8.674309249641961e-05,-0.004058304686709295,0.0002999999999999999
1339,2024-01-22 07:36:58,24.797302,211.817754,0.00011410190752805804,-0.003857624897495651,0.00040000000000000105
1340,2024-01-22 07:36:59,24.85619,211.802772,-0.00011878337304266351,-0.0039863227144768115,0.0006999999999999958
1341,2024-01-22 07:37:00,24.915076,211.787779,8.208802804775955e-05,-0.003785621686021347,0.0008000000000000021
1342,2024-01-22 07:37:01,24.973962,211.772776,9.389034496271043e-05,-0.003737023758551967,0.0010000000000000009
1343,2024-01-22 07:37:02,25.032846,211.757763,-0.0002007972509634956,-0.003934992139727915,0.0011000000000000038
1344,2024-01-22 07:37:03,25.091729,211.74274,-5.22667948964807e-05,-0.0037763985773413868,0.0013000000000000008
1345,2024-01-22 07:37:04,25.15061,211.727706,0.00015597812199114047,-0.003569765671536357,0.0015000000000000013
1346,2024-01-22 07:37:05,25.209491,211.712662,0.00023691689839416136,-0.003465548551086828,0.0015999999999999973
1347,2024-01-22 07:37:06,25.26837,211.697607,0.00043815200058811357,-0.0032645549308207046,0.0017999999999999995
1348,2024-01-22 07:37:07,25.327247,211.682542,0.0005819360445031077,-0.0031293313569496807,0.001799999999999996
1349,2024-01-22 07:37:08,25.386124,211.667467,0.0007081596346991195,-0.00298868331689461,0.0020000000000000018
1350,2024-01-22 07:37:09,25.444999,211.65238,0.0008725493810801052,-0.0028368827798635754,0.001999999999999995
1351,2024-01-22 07:37:10,25.503874,211.637284,0.0010735993915880412,-0.002636038062944244,0.0022000000000000006
1352,2024-01-22 07:37:11,25.562746,211.622176,0.0009313923270005131,-0.002730889832418676,0.0022000000000000075
1353,2024-01-22 07:37:12,25.621618,211.607058,0.0011325733678120564,-0.002529939703683412,0.0023999999999999994
1354,2024-01-22 07:37:13,25.680488,211.591929,0.0011325120502018171,-0.0025104374580552785,0.0023999999999999994
1355,2024-01-22 07:37:14,25.739357,211.57679,0.0012335483767062089,-0.002409603749701325,0.0025000000000000022
1356,2024-01-22 07:37:15,25.798225,211.561639,0.0013345847032144517,-0.00230877004134427,0.0025000000000000022
1357,2024-01-22 07:37:16,25.857091,211.546478,0.001526666894611034,-0.002134691368365575,0.002600000000000005
1358,2024-01-22 07:37:17,25.915957,211.531306,0.0015484184623083402,-0.0020976409999906714,0.002600000000000005
1359,2024-01-22 07:37:18,25.97482,211.516123,0.0016491945209135828,-0.0019970166730631927,0.00269999999999998
1360,2024-01-22 07:37:19,26.033683,211.500929,0.0014235560759416482,-0.0021589876742796194,0.002700000000000008
1361,2024-01-22 07:37:20,26.092544,211.485724,0.0014353426072850478,-0.0021299540207339873,0.002800000000000011
1362,2024-01-22 07:37:21,26.151404,211.470508,0.001474517564774,-0.0020984383843143523,0.002699999999999994
1363,2024-01-22 07:37:22,26.210263,211.455281,0.001523980326941371,-0.002039094796350921,0.002799999999999997
1364,2024-01-22 07:37:23,26.26912,211.440043,0.0015234982087925786,-0.0020394826528098153,0.002700000000000008
1365,2024-01-22 07:37:24,26.327976,211.424794,0.0016230160906437335,-0.0019398705092687346,0.002800000000000011
1366,2024-01-22 07:37:25,26.386831,211.409534,0.001854629554315368,-0.0017339895502357927,0.002799999999999997
1367,2024-01-22 07:37:26,26.445684,211.394262,0.0018862766397349795,-0.0017085299683560484,0.002799999999999997
1368,2024-01-22 07:37:27,26.504536,211.378979,0.0018857019033206024,-0.0017089923347511637,0.002700000000000008
1369,2024-01-22 07:37:28,26.563387,211.363685,0.0019026431206198846,-0.0016758118175238534,0.002799999999999997
1370,2024-01-22 07:37:29,26.622237,211.348379,0.0019663837506954385,-0.0016245334843390247,0.0029000000000000137
1371,2024-01-22 07:37:30,26.681085,211.333062,0.0019013079145976386,-0.0016768859697435246,0.002899999999999986
1372,2024-01-22 07:37:31,26.739931,211.317734,0.002000788231486278,-0.0015773040466232624,0.0030000000000000027
1373,2024-01-22 07:37:32,26.798777,211.302394,0.002162949925792801,-0.0014468475170814343,0.0030000000000000027
1374,2024-01-22 07:37:33,26.857621,211.287043,0.002146603264284813,-0.001459998148857028,0.0030000000000000027
1375,2024-01-22 07:37:34,26.916463,211.27168,0.002080014197976987,-0.0015135680041369337,0.0030999999999999917
1376,2024-01-22 07:37:35,26.975305,211.256305,0.0020847809645424265,-0.0014901816408163515,0.0031999999999999806
