,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1005,2024-01-22 04:09:13,4.344905,267.09596,0.0006684929559176434,-0.019658984588039663,0.00410000000000002
1006,2024-01-22 04:09:14,4.404007,267.082823,0.0006937530923765145,-0.019580008481984768,0.004199999999999995
1007,2024-01-22 04:09:15,4.463108,267.069684,0.0005819387443979224,-0.019611306640175352,0.004299999999999998
1008,2024-01-22 04:09:17,4.58131,267.043402,0.0009703035938291166,-0.01922066693559156,0.004199999999999995
1009,2024-01-22 04:09:18,4.640412,267.030259,0.0007697005261732975,-0.019342945795304246,0.004199999999999995
1010,2024-01-22 04:09:19,4.699513,267.017114,0.0004532238200205402,-0.019577994747228697,0.0040999999999999995
1011,2024-01-22 04:09:20,4.758613,267.003968,0.00017633046364627647,-0.019761647942887456,0.0040999999999999995
1012,2024-01-22 04:09:21,4.817714,266.99082,-0.0003646629272273244,-0.020177317032250452,0.004
1013,2024-01-22 04:09:22,4.876815,266.977671,-0.0002708039432640294,-0.020082257382950643,0.0039000000000000007
1014,2024-01-22 04:09:23,4.935915,266.96452,-7.70685980797936e-05,-0.019887297199101664,0.0039000000000000007
1015,2024-01-22 04:09:24,4.995016,266.951367,-8.744846507886123e-06,-0.019812780242162504,0.0038000000000000013
1016,2024-01-22 04:09:25,5.054116,266.938213,-0.0013720352805939896,-0.02088997435424281,0.003700000000000002
1017,2024-01-22 04:09:26,5.113216,266.92505800000004,-0.001278182744699834,-0.02079491989231308,0.0036000000000000008
1018,2024-01-22 04:09:27,5.172317,266.9119,-0.0011843302088056264,-0.0206998654303833,0.0035000000000000005
1019,2024-01-22 04:09:28,5.231417,266.898741,-0.0023052931588852382,-0.02158211089746287,0.0032000000000000084
1020,2024-01-22 04:09:29,5.290517,266.88558,-0.00211156520757279,-0.021387156661867274,0.003000000000000001
1021,2024-01-22 04:09:30,5.349616,266.872418,-0.0025476493434166553,-0.021718427907543955,0.0028000000000000004
1022,2024-01-22 04:09:31,5.408716,266.85925299999997,-0.0024229624828633126,-0.021579016142287834,0.002599999999999998
1023,2024-01-22 04:09:32,5.467815,266.846087,-0.0023292224311766054,-0.021484052172131722,0.0023
1024,2024-01-22 04:09:33,5.526915,266.83292,-0.0027544643411611808,-0.021787049443154946,0.0020999999999999977
1025,2024-01-22 04:09:34,5.586014,266.81975,-0.002560620176632198,-0.021592001715856655,0.002
1026,2024-01-22 04:09:35,5.645113,266.806579,-0.0027697483865808904,-0.021701587343620234,0.0019000000000000002
1027,2024-01-22 04:09:36,5.704212,266.793405,-0.002728520291881413,-0.021629316841285058,0.0017000000000000001
1028,2024-01-22 04:09:37,5.763311,266.78023,-0.002434701379168855,-0.02133428942867544,0.0016000000000000003
1029,2024-01-22 04:09:38,5.822409,266.76705300000003,-0.002226953016117108,-0.021108504417932255,0.0015000000000000005
1030,2024-01-22 04:09:39,5.881508,266.753875,-0.0018331100960378224,-0.020713457691774136,0.0015000000000000013
1031,2024-01-22 04:09:40,5.940606,266.740694,-0.0025138544756833567,-0.02120245110161329,0.0014000000000000054
1032,2024-01-22 04:09:42,6.058802,266.714326,-0.004057906665884516,-0.022268652602628836,0.0016000000000000007
1033,2024-01-22 04:09:43,6.1179,266.70114,-0.004063773488774795,-0.022195166070540357,0.0016000000000000007
1034,2024-01-22 04:09:44,6.176998,266.687951,-0.004213908219866756,-0.022218189224162164,0.0017000000000000001
1035,2024-01-22 04:09:45,6.236095,266.674761,-0.00361996206722345,-0.02162305944903192,0.001899999999999999
1036,2024-01-22 04:09:46,6.295192,266.661568,-0.0035870088068920523,-0.021498791196603636,0.0020000000000000018
1037,2024-01-22 04:09:47,6.35429,266.648373,-0.0029930622578945056,-0.020903661102612634,0.0022000000000000006
1038,2024-01-22 04:09:48,6.413387,266.635176,-0.002778774197548614,-0.02059440870965558,0.0026
1039,2024-01-22 04:09:49,6.472483,266.621978,-0.002327616727739625,-0.020114150181400642,0.0028000000000000004
1040,2024-01-22 04:09:50,6.53158,266.60877700000003,-0.002106579885186772,-0.01979946849942978,0.0030999999999999986
1041,2024-01-22 04:09:51,6.590676,266.595573,-0.0017900808901081897,-0.019388437444295407,0.0034999999999999996
1042,2024-01-22 04:09:52,6.649772,266.582368,-0.0009960592959409793,-0.018593246977647117,0.0039
1043,2024-01-22 04:09:53,6.708868,266.569161,-0.0005381289516447653,-0.01806843662915832,0.004300000000000002
1044,2024-01-22 04:09:54,6.767964,266.555951,0.00025583073417357466,-0.017273295966801848,0.004800000000000006
1045,2024-01-22 04:09:55,6.82706,266.542739,0.0008384788321837838,-0.016628600574675675,0.005299999999999999
1046,2024-01-22 04:09:56,6.886155,266.52952500000004,0.0010062576047901606,-0.016317661021972546,0.005800000000000001
1047,2024-01-22 04:09:57,6.94525,266.516309,0.0015940593608550178,-0.015668819593095035,0.0063
1048,2024-01-22 04:09:58,7.004345,266.50309,0.0020156213280533887,-0.015134163881935874,0.0069
1049,2024-01-22 04:09:59,7.06344,266.48987,0.0018148803691304914,-0.015119692650241493,0.0074
1050,2024-01-22 04:10:00,7.122535,266.476646,0.0018428527082739177,-0.014901673597075338,0.008
1051,2024-01-22 04:10:01,7.181629,266.463421,0.002009199470525351,-0.014552782924793166,0.0087
1052,2024-01-22 04:10:02,7.240723,266.450193,0.003003458725089392,-0.013557401264098018,0.0094
1053,2024-01-22 04:10:03,7.299817,266.436963,0.0038769741835433507,-0.012639604511365006,0.010100000000000001
1054,2024-01-22 04:10:04,7.35891,266.42373,0.004871224509675941,-0.011644230033452378,0.010700000000000001
1055,2024-01-22 04:10:05,7.418004,266.41049499999997,0.0056356271919238855,-0.010814212791000017,0.011400000000000002
1056,2024-01-22 04:10:06,7.477097,266.39725799999997,0.005906293298236589,-0.01038139884911641,0.0121
1057,2024-01-22 04:10:07,7.53619,266.38401799999997,0.006568844293846417,-0.00963331968472627,0.012799999999999999
1058,2024-01-22 04:10:08,7.595283,266.370776,0.007388686534821654,-0.008758702190273481,0.013500000000000002
1059,2024-01-22 04:10:09,7.654375,266.357531,0.008482961568339005,-0.007663307835658877,0.0143
1060,2024-01-22 04:10:10,7.713467,266.344284,0.009369271614239894,-0.006735218038798604,0.014899999999999997
1061,2024-01-22 04:10:11,7.772559,266.331034,0.009913637357864477,-0.006082217048591063,0.015600000000000003
1062,2024-01-22 04:10:12,7.831651,266.31778099999997,0.011007894379086905,-0.004986837184584078,0.0162
1063,2024-01-22 04:10:13,7.890742,266.304526,0.011632646304720912,-0.004288718351455112,0.016799999999999995
1064,2024-01-22 04:10:14,7.949833,266.291269,0.011600056673940911,-0.004099868874755112,0.017400000000000002
1065,2024-01-22 04:10:15,8.008924,266.278009,0.01161859505010858,-0.003889439296248215,0.018000000000000002
1066,2024-01-22 04:10:16,8.068015,266.264746,0.011299994936698072,-0.003930680749074574,0.018600000000000002
1067,2024-01-22 04:10:17,8.127105,266.25148,0.011618244049733786,-0.0034791386022424015,0.0191
1068,2024-01-22 04:10:18,8.186195,266.238212,0.012201135209427609,-0.0028146960961391854,0.019700000000000002
1069,2024-01-22 04:10:19,8.245285,266.224941,0.013195832479273424,-0.001818962059047191,0.020200000000000003
1070,2024-01-22 04:10:20,8.304375,266.21166800000003,0.014190529749119205,-0.0008232280219552313,0.0207
1071,2024-01-22 04:10:21,8.363464,266.198392,0.014693453412286596,-0.00024266968225536423,0.021200000000000004
1072,2024-01-22 04:10:22,8.422553,266.185113,0.014691616405135319,-6.818335346149562e-05,0.0216
1073,2024-01-22 04:10:23,8.481641,266.171831,0.01558638558317059,0.0008276085326365951,0.0221
1074,2024-01-22 04:10:24,8.54073,266.158546,0.015924913210794492,0.0012759128504532327,0.022499999999999992
1075,2024-01-22 04:10:25,8.599818,266.145259,0.016719625539729555,0.0020716590023453912,0.0228
1076,2024-01-22 04:10:26,8.658906,266.131969,0.017243848727995163,0.002669352474587404,0.023299999999999994
1077,2024-01-22 04:10:27,8.717993,266.118676,0.017417915128387543,0.002965798750154347,0.023599999999999996
1078,2024-01-22 04:10:28,8.77708,266.10537999999997,0.017193470701992127,0.0029220977661608347,0.023799999999999995
1079,2024-01-22 04:10:29,8.836167,266.092081,0.017600011093374557,0.0034055657067577905,0.0242
1080,2024-01-22 04:10:30,8.895254,266.078779,0.01829484028137221,0.004101405869925634,0.024399999999999998
1081,2024-01-22 04:10:31,8.95434,266.065474,0.018989669469369874,0.004797246033093502,0.0246
1082,2024-01-22 04:10:32,9.013426,266.052167,0.01850855537736984,0.004547058344846977,0.024900000000000005
1083,2024-01-22 04:10:33,9.072512,266.038856,0.01798174198207419,0.004240554712036923,0.025
1084,2024-01-22 04:10:34,9.131597,266.02554299999997,0.018617233204497353,0.004869106841603167,0.0252
1085,2024-01-22 04:10:35,9.190682,266.012226,0.019212167757314574,0.005465031769109202,0.025300000000000003
1086,2024-01-22 04:10:36,9.249766,265.99890600000003,0.018825119763470802,0.005270967200909346,0.025400000000000006
1087,2024-01-22 04:10:37,9.308851,265.985584,0.018617132883664733,0.005201402904633237,0.025499999999999995
1088,2024-01-22 04:10:38,9.367935,265.972258,0.01861181851283479,0.005314437025064941,0.025600000000000005
1089,2024-01-22 04:10:39,9.427018,265.958929,0.018589331051556038,0.005394104089971798,0.025600000000000005
1090,2024-01-22 04:10:40,9.486102,265.945597,0.019018805700875094,0.005837367555897574,0.0257
1091,2024-01-22 04:10:41,9.545185,265.932262,0.018851188891777074,0.0057807287711266475,0.025599999999999998
1092,2024-01-22 04:10:42,9.604267,265.918923,0.019346310375895556,0.006276804081920981,0.025599999999999998
1093,2024-01-22 04:10:43,9.66335,265.905582,0.01974143186001405,0.006672879392715318,0.025599999999999998
1094,2024-01-22 04:10:44,9.722431,265.892237,0.019413550688074797,0.006506862026369523,0.0256
1095,2024-01-22 04:10:45,9.781513,265.878889,0.01895703509395355,0.006217808718278817,0.02550000000000001
1096,2024-01-22 04:10:46,9.840594,265.865538,0.018925655126758395,0.006251218752844415,0.0254
1097,2024-01-22 04:10:47,9.899675,265.85218399999997,0.01932086797528576,0.006647367564866981,0.025300000000000003
1098,2024-01-22 04:10:48,9.958756,265.838826,0.01934153072372742,0.00674219671933618,0.0252
1099,2024-01-22 04:10:49,10.017836,265.825465,0.018705191858986836,0.006288926846993309,0.025099999999999997
1100,2024-01-22 04:10:50,10.076915,265.8121,0.01801978152925565,0.005815731328464056,0.025000000000000005
1101,2024-01-22 04:10:51,10.135995,265.79873299999997,0.01720643632096927,0.005220062640022111,0.024799999999999996
1102,2024-01-22 04:10:52,10.195074,265.785362,0.017191093473147585,0.005266374284590345,0.024699999999999996
1103,2024-01-22 04:10:53,10.254152,265.77198699999997,0.017586476626899362,0.005662660104484206,0.024600000000000004
1104,2024-01-22 04:10:54,10.313231,265.758609,0.017881859780651148,0.005958945924378081,0.024499999999999994
1105,2024-01-22 04:10:55,10.372308,265.745228,0.017574653510173732,0.005770458041334761,0.024400000000000005
1106,2024-01-22 04:10:56,10.431386,265.731843,0.017394623649222507,0.005684281577133757,0.024300000000000002
1107,2024-01-22 04:10:57,10.490463,265.718455,0.017690177005833183,0.0059807043225474504,0.024099999999999996
1108,2024-01-22 04:10:58,10.549539,265.705063,0.017985730362443872,0.006277127067961158,0.024000000000000007
1109,2024-01-22 04:10:59,10.608616,265.691668,0.01803628415428405,0.006376451521476152,0.023899999999999998
1110,2024-01-22 04:11:00,10.667692,265.678269,0.017662441622298478,0.006134355815357415,0.0238
1111,2024-01-22 04:11:01,10.726767,265.664866,0.01785807479420564,0.006330842770920296,0.0235
1112,2024-01-22 04:11:02,10.785842,265.65146,0.01767594325910525,0.006242975542960924,0.023400000000000004
1113,2024-01-22 04:11:03,10.844917,265.638051,0.017971712799555534,0.006539572204869393,0.023299999999999987
1114,2024-01-22 04:11:04,10.903991,265.624637,0.017507757547703853,0.006224982234605339,0.023099999999999996
1115,2024-01-22 04:11:05,10.963065,265.61122,0.017405301565536463,0.006201212734345596,0.022999999999999993
1116,2024-01-22 04:11:06,11.022138,265.5978,0.015023114112876157,0.004343435164550019,0.022900000000000004
1117,2024-01-22 04:11:07,11.081211,265.584376,0.015319105773648783,0.004640210518760124,0.022799999999999987
1118,2024-01-22 04:11:08,11.140284,265.570948,0.015039954874660172,0.004454741165617199,0.022499999999999992
1119,2024-01-22 04:11:09,11.199356,265.557516,0.014880489586027612,0.004385108576020369,0.022400000000000003
1120,2024-01-22 04:11:10,11.258427,265.54408,0.015176645697704522,0.004682016228393371,0.022300000000000014
1121,2024-01-22 04:11:11,11.317499,265.530641,0.015472801809381431,0.0049789238807664005,0.022199999999999998
1122,2024-01-22 04:11:12,11.376569,265.517198,0.015574192528383574,0.005119145841664258,0.021999999999999992
1123,2024-01-22 04:11:13,11.43564,265.50375099999997,0.01587038243784314,0.005416080683821239,0.021900000000000003
1124,2024-01-22 04:11:14,11.49471,265.4903,0.015612114247465447,0.00524741114091995,0.021699999999999997
1125,2024-01-22 04:11:15,11.553779,265.476846,0.01503190748570482,0.004839298661523439,0.02159999999999998
1126,2024-01-22 04:11:16,11.612848,265.463387,0.015097871710818889,0.004951020565942266,0.021399999999999975
1127,2024-01-22 04:11:17,11.671917,265.449925,0.01539417030033724,0.005248042839495148,0.021299999999999986
1128,2024-01-22 04:11:18,11.730985,265.436458,0.015690468889855536,0.005545065113048003,0.021199999999999997
1129,2024-01-22 04:11:19,11.790052,265.42298800000003,0.015986767479373887,0.005842087386600914,0.02100000000000002
1130,2024-01-22 04:11:20,11.849119,265.409514,0.015489736694982298,0.005500888671242293,0.020900000000000002
1131,2024-01-22 04:11:21,11.908186,265.396036,0.014851291028082136,0.005026372335057427,0.020699999999999996
1132,2024-01-22 04:11:22,11.967252,265.38255300000003,0.015147728053016729,0.00532350597772277,0.020600000000000007
1133,2024-01-22 04:11:23,12.026318,265.369067,0.013004777113053756,0.0036581904151826716,0.02040000000000003
1134,2024-01-22 04:11:24,12.085383,265.355576,0.013176718793670605,0.003855169513747647,0.020299999999999985
1135,2024-01-22 04:11:25,12.144448,265.342082,0.013202722976604742,0.003915192618795527,0.020100000000000007
1136,2024-01-22 04:11:26,12.203512,265.328583,0.013292885941128263,0.0040463820280165486,0.01990000000000003
1137,2024-01-22 04:11:27,12.262576,265.315081,0.013337777410079216,0.004141151231930651,0.019800000000000012
1138,2024-01-22 04:11:28,12.32164,265.301574,0.01331269508937466,0.004160076049250172,0.019600000000000006
1139,2024-01-22 04:11:29,12.380702,265.28806299999997,0.013493918325992504,0.004364522013463157,0.01949999999999999
1140,2024-01-22 04:11:30,12.439765,265.274547,0.013164691789140148,0.004138767598189902,0.019200000000000023
1141,2024-01-22 04:11:31,12.498827,265.261028,0.013461613138715911,0.004436290872402493,0.019100000000000006
1142,2024-01-22 04:11:32,12.557888,265.247504,0.01365853448829163,0.004633814146615067,0.0189
1143,2024-01-22 04:11:33,12.616949,265.233976,0.013861246347281975,0.004855547369149699,0.018700000000000022
1144,2024-01-22 04:11:34,12.676009,265.220444,0.013115195617496245,0.004294464454308811,0.01849999999999999
1145,2024-01-22 04:11:35,12.735069,265.206907,0.013312204428771651,0.004492058090081519,0.01830000000000001
1146,2024-01-22 04:11:36,12.794128,265.19336599999997,0.013363962028904636,0.0045923509884119584,0.01830000000000001
1147,2024-01-22 04:11:37,12.853187,265.179821,0.012924510179675802,0.004277922045027804,0.018100000000000005
1148,2024-01-22 04:11:38,12.912245,265.166271,0.013121613643187396,0.004475591827034081,0.017999999999999988
1149,2024-01-22 04:11:39,12.971303,265.152717,0.012718415212757628,0.004190328188198422,0.0179
1150,2024-01-22 04:11:40,13.03036,265.139158,0.011622032889753164,0.0033474090232146203,0.017799999999999983
1151,2024-01-22 04:11:41,13.089417,265.125595,0.011680543266233773,0.0034335828491020848,0.017699999999999994
1152,2024-01-22 04:11:42,13.148473,265.112028,0.011877873853505555,0.0036314353485969453,0.017600000000000005
1153,2024-01-22 04:11:43,13.207529,265.098456,0.011597433311166971,0.003444928497686739,0.0174
1154,2024-01-22 04:11:44,13.266584,265.084879,0.011552573058985521,0.003428390705892209,0.01720000000000002
1155,2024-01-22 04:11:45,13.325638,265.071298,0.010772830642996112,0.0028402033600366805,0.017100000000000004
1156,2024-01-22 04:11:46,13.384692,265.057712,0.010970450349561733,0.003038288451450738,0.016999999999999987
1157,2024-01-22 04:11:47,13.443746,265.044122,0.011068070056127338,0.0031363735428647788,0.01679999999999998
1158,2024-01-22 04:11:48,13.502799,265.030527,0.010892675158611587,0.0030343742590817624,0.016699999999999993
1159,2024-01-22 04:11:49,13.561851,265.016928,0.010417300168501092,0.0026714941398528202,0.016500000000000015
1160,2024-01-22 04:11:50,13.620903,265.003324,0.010615006833400803,0.0028696491878773267,0.01629999999999998
1161,2024-01-22 04:11:51,13.679954,264.989715,0.010712713498300538,0.002967804235901858,0.016100000000000003
1162,2024-01-22 04:11:52,13.739004,264.97610199999997,0.0101615248570502,0.002543933228153314,0.015899999999999997
1163,2024-01-22 04:11:53,13.798055,264.962483,0.009853797354890004,0.002315922873068907,0.015700000000000006
1164,2024-01-22 04:11:54,13.857104,264.94885999999997,0.009951656896963118,0.002414200908372091,0.0155
1165,2024-01-22 04:11:55,13.916153,264.935233,0.010049516439036246,0.0025124789436752892,0.015300000000000008
1166,2024-01-22 04:11:56,13.975201,264.9216,0.00894630970773641,0.0016445180750004618,0.015099999999999988
1167,2024-01-22 04:11:57,14.034249,264.907963,0.008772256462824611,0.001524046554930568,0.0148
1168,2024-01-22 04:11:58,14.093296,264.894321,0.008673570654376985,0.001464206950700167,0.014599999999999998
1169,2024-01-22 04:11:59,14.152343,264.880673,0.008771657669647492,0.001562667984608676,0.014399999999999996
1170,2024-01-22 04:12:00,14.211389,264.867021,0.008512612145442862,0.0013738215142041488,0.014199999999999997
1171,2024-01-22 04:12:01,14.270434,264.853365,0.00824031229936941,0.0011743121505693108,0.013999999999999999
1172,2024-01-22 04:12:02,14.329479,264.839703,0.00820975918777176,0.0011497326534027422,0.013699999999999997
1173,2024-01-22 04:12:03,14.388523,264.826036,0.0076997750057043665,0.0007590099842285022,0.013400000000000002
1174,2024-01-22 04:12:04,14.447567,264.812364,0.007697986985318331,0.0007575715499835434,0.013100000000000007
1175,2024-01-22 04:12:05,14.50661,264.798687,0.007796198964932319,0.0008561331157385908,0.012900000000000002
1176,2024-01-22 04:12:06,14.565652,264.785005,0.00779441094454629,0.0008546946814936285,0.0126
1177,2024-01-22 04:12:07,14.624694,264.771319,0.007848587341340802,0.0009178303142899306,0.0124
1178,2024-01-22 04:12:08,14.683735,264.757627,0.007019159264345265,0.00025056848718515295,0.0121
1179,2024-01-22 04:12:09,14.742776,264.74393,0.007117522260304876,0.00034925154321223395,0.0119
1180,2024-01-22 04:12:10,14.801816,264.730227,0.007115885256264491,0.00034793459923932596,0.011499999999999996
1181,2024-01-22 04:12:11,14.860855,264.71652,0.006610137343798603,-5.8931632428205205e-05,0.011200000000000002
1182,2024-01-22 04:12:12,14.919894,264.702807,0.006518421251284365,-0.00013271578462094313,0.010899999999999993
1183,2024-01-22 04:12:13,14.978932,264.68908999999996,0.006316106749425052,-0.0002759230408807267,0.010700000000000001
1184,2024-01-22 04:12:14,15.037969,264.675367,0.005223476473614402,-0.0011549268923398692,0.010399999999999993
1185,2024-01-22 04:12:15,15.097006,264.661638,0.004752627120015465,-0.0015337177829395504,0.010099999999999998
1186,2024-01-22 04:12:16,15.156042,264.647905,0.004668258085652882,-0.0016015913425419248,0.0097
1187,2024-01-22 04:12:17,15.215077,264.634166,0.004539823614071001,-0.001704914852497602,0.009400000000000006
1188,2024-01-22 04:12:18,15.274112,264.620422,0.004538491634413527,-0.0017059864091576171,0.0092
1189,2024-01-22 04:12:19,15.333146,264.606672,0.0046371596547560845,-0.0016070579658176154,0.009099999999999997
1190,2024-01-22 04:12:20,15.39218,264.592917,0.004536766849287166,-0.0016878223969519213,0.008800000000000002
1191,2024-01-22 04:12:21,15.451213,264.579157,0.004511381190724237,-0.0017082447595229144,0.008599999999999997
1192,2024-01-22 04:12:22,15.510245,264.565391,0.0044286914429386565,-0.0017747673595174818,0.008500000000000008
1193,2024-01-22 04:12:23,15.569277,264.55162,0.004135583991100741,-0.0020105676890166263,0.008300000000000002
1194,2024-01-22 04:12:24,15.628307,264.537844,0.0038183294381899865,-0.002265793981089309,0.008099999999999996
1195,2024-01-22 04:12:25,15.687338,264.524062,0.0038171360673380644,-0.002266754029147902,0.007900000000000004
1196,2024-01-22 04:12:26,15.746367,264.510274,0.0038159426964861493,-0.002267714077206495,0.0076999999999999985
1197,2024-01-22 04:12:27,15.805396,264.496481,0.0035990371316391434,-0.002442211188557336,0.007500000000000007
1198,2024-01-22 04:12:28,15.864424,264.482682,0.0035978737492580737,-0.002443147111363342,0.007300000000000029
1199,2024-01-22 04:12:29,15.923452,264.468878,0.0028024969075416406,-0.003083015255884114,0.007099999999999995
1200,2024-01-22 04:13:38,19.994506,263.50136399999997,-0.0003002719479141859,-0.004660219931456908,0.0019999999999999983
1201,2024-01-22 04:13:39,20.053477,263.487102,-0.0003312076571592021,-0.004685107222406101,0.001899999999999999
1202,2024-01-22 04:13:40,20.112448,263.472832,-0.0003338868947536794,-0.004687262626861435,0.001799999999999996
1203,2024-01-22 04:13:41,20.171417,263.458555,-0.0003335401225910001,-0.004686983654117113,0.001700000000000007
1204,2024-01-22 04:13:42,20.230386,263.44427,-0.00033319335042833464,-0.004686704681372805,0.001600000000000018
1205,2024-01-22 04:13:43,20.289353,263.429978,-0.0003328465782656831,-0.004686425708628483,0.0015000000000000013
1206,2024-01-22 04:13:44,20.34832,263.415678,-0.00033249980610303154,-0.004686146735884189,0.0015000000000000013
1207,2024-01-22 04:13:45,20.407286,263.401371,-0.0003293749169009791,-0.004683632811728164,0.0013999999999999985
1208,2024-01-22 04:13:46,20.466251,263.38705500000003,-0.0003156493255110082,-0.004672590789589065,0.0013999999999999985
1209,2024-01-22 04:13:47,20.525215,263.372732,-0.0003749379093514124,-0.00472028752168319,0.0013999999999999985
1210,2024-01-22 04:13:48,20.584177,263.358401,-0.00037457710136375166,-0.004719997257338696,0.0013000000000000025
1211,2024-01-22 04:13:49,20.643139,263.344063,-0.00045039758609012083,-0.0047809936433710395,0.0013
1212,2024-01-22 04:13:51,20.76106,263.315362,-0.0003746802731386806,-0.004700528682726985,0.001299999999999999
1213,2024-01-22 04:13:52,20.820019,263.301,-0.00037431092179686376,-0.0047002315453885946,0.0013000000000000025
1214,2024-01-22 04:13:53,20.878978,263.28663,-0.0004920069782197098,-0.004794916169444503,0.0012999999999999956
1215,2024-01-22 04:13:54,20.937935,263.272252,-0.0006183913587008288,-0.004896590413391987,0.0012999999999999956
1216,2024-01-22 04:13:55,20.996891,263.25786600000004,-0.0007646046920055244,-0.005014216737643476,0.0012000000000000066
1217,2024-01-22 04:13:56,21.055846,263.243472,-0.000762949555492852,-0.005012885206382142,0.0011999999999999997
1218,2024-01-22 04:13:57,21.1148,263.229069,-0.0007678195676647237,-0.005016803054487304,0.0011999999999999997
1219,2024-01-22 04:13:58,21.173753,263.214659,-0.0007550026155959955,-0.005006492018373998,0.0010999999999999899
1220,2024-01-22 04:13:59,21.232706,263.200241,-0.0007801243540979524,-0.005026702061411828,0.0011000000000000038
1221,2024-01-22 04:14:00,21.291657,263.185815,-0.0008051560930079499,-0.005046839701195127,0.0011000000000000038
1222,2024-01-22 04:14:01,21.350607,263.17138,-0.0008430912434558152,-0.005077357932373197,0.0011000000000000038
1223,2024-01-22 04:14:02,21.409556,263.15693699999997,-0.0008688791058620443,-0.0050981038616027124,0.0010000000000000009
1224,2024-01-22 04:14:03,21.468504,263.142486,-0.0009099445345896878,-0.005131140352364991,0.0010000000000000009
1225,2024-01-22 04:14:04,21.527452,263.128027,-0.0009362524149512386,-0.005152304627850934,0.0010000000000000009
1226,2024-01-22 04:14:05,21.586398,263.113559,-0.0009159091831766886,-0.005135938818229102,0.000899999999999998
1227,2024-01-22 04:14:06,21.645343,263.099084,-0.0008154103903611487,-0.005035537547263394,0.0010000000000000009
1228,2024-01-22 04:14:07,21.704287,263.084599,-0.000846418587147374,-0.005060483153298045,0.0010000000000000009
1229,2024-01-22 04:14:08,21.76323,263.070107,-0.0008858416903370636,-0.005092198419026417,0.0010000000000000009
1230,2024-01-22 04:14:09,21.822173,263.055606,-0.0009211767234976881,-0.005120624896790438,0.000899999999999998
1231,2024-01-22 04:14:10,21.881114,263.041096,-0.0009378704690875123,-0.005134054752244377,0.000899999999999998
1232,2024-01-22 04:14:11,21.940054,263.026578,-0.0009373547933682058,-0.005133639899248435,0.000899999999999998
1233,2024-01-22 04:14:12,21.998993,263.012052,-0.0010479993040103663,-0.0052226516657630645,0.0007999999999999952
1234,2024-01-22 04:14:13,22.057931,262.997517,-0.0010875636299017694,-0.005254480542931164,0.0007999999999999952
1235,2024-01-22 04:14:14,22.116868,262.982973,-0.001087556784081567,-0.005254475035576606,0.0007999999999999952
1236,2024-01-22 04:14:15,22.175804,262.96842100000003,-0.001087019782392909,-0.005254043026174146,0.000800000000000009
1237,2024-01-22 04:14:16,22.234738,262.95386,-0.001086176740829628,-0.005253364812511693,0.0006999999999999923
1238,2024-01-22 04:14:17,22.293672,262.939291,-0.0011076435376709826,-0.005270634512537203,0.0007000000000000062
1239,2024-01-22 04:14:18,22.352605,262.924712,-0.0011221305811527499,-0.0052822891108937065,0.0006999999999999923
1240,2024-01-22 04:14:19,22.411537,262.910125,-0.0011361693469575107,-0.005293583076918004,0.0007000000000000062
1241,2024-01-22 04:14:20,22.470467,262.89553,-0.0011232227330110894,-0.005283167729865847,0.0005999999999999998
1242,2024-01-22 04:14:21,22.529397,262.880925,-0.001154254073667326,-0.005308131954779468,0.0005999999999999998
1243,2024-01-22 04:14:22,22.588325,262.866312,-0.0011716276345623,-0.005322108710941485,0.0005999999999999998
1244,2024-01-22 04:14:23,22.647253,262.85168899999996,-0.0011710770693122916,-0.005321665789867487,0.0005000000000000004
1245,2024-01-22 04:14:24,22.706179,262.837058,-0.0011705265040622692,-0.005321222868793496,0.0004999999999999987
1246,2024-01-22 04:14:25,22.765104,262.82241799999997,-0.0011929396703455886,-0.005339253908132776,0.0005000000000000004
1247,2024-01-22 04:14:26,22.824028,262.807769,-0.0012159109716212801,-0.005357733958284577,0.0005
1248,2024-01-22 04:14:27,22.882951,262.793111,-0.0012153703360264084,-0.005357299025461781,0.0005000000000000004
1249,2024-01-22 04:14:28,22.941873,262.778444,-0.0012306219615450791,-0.005369568718027259,0.0004999999999999996
1250,2024-01-22 04:14:29,23.000794,262.763768,-0.0012647261681329666,-0.005397005015195092,0.0005000000000000004
1251,2024-01-22 04:14:30,23.059714,262.749082,-0.0013000196519290241,-0.0054253980671495755,0.0005000000000000004
1252,2024-01-22 04:14:31,23.118633,262.73438799999997,-0.0013581845035493395,-0.0054721907743678355,0.0005000000000000004
1253,2024-01-22 04:14:32,23.17755,262.71968400000003,-0.0014190201309956726,-0.005521132078681948,0.0005000000000000004
1254,2024-01-22 04:14:33,23.236467,262.704971,-0.001418515733803652,-0.005520726299083609,0.0005000000000000004
1255,2024-01-22 04:14:34,23.295382,262.690249,-0.0015388641675315035,-0.005637096293594948,0.0003999999999999976
1256,2024-01-22 04:14:35,23.354296,262.675518,-0.0015438224822275012,-0.0056410851796902875,0.0005000000000000004
1257,2024-01-22 04:14:36,23.413209,262.660777,-0.001543286903330509,-0.005640654314901305,0.0005000000000000004
1258,2024-01-22 04:14:37,23.472121,262.646027,-0.0015641321856351212,-0.005657424016268876,0.0005000000000000004
1259,2024-01-22 04:14:38,23.531032,262.631268,-0.0015720754960733448,-0.005663814284434708,0.0005000000000000004
1260,2024-01-22 04:14:39,23.589942,262.616499,-0.001571556794085275,-0.005663396996853198,0.0005000000000000004
