,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
706,2024-01-22 20:03:27,13.632993,211.29085,0.009713839434029453,-0.020574255572585784,-0.0007999999999999952
707,2024-01-22 20:03:28,13.573931,211.277241,0.009585869898226462,-0.020735859773068632,-0.0006999999999999923
708,2024-01-22 20:03:29,13.514868,211.263636,0.009766663103549386,-0.020649069210340834,-0.0005999999999999894
709,2024-01-22 20:03:30,13.455805,211.250037,0.009479486872920925,-0.02093875268981478,-0.0003999999999999976
710,2024-01-22 20:03:31,13.396741,211.236442,0.009496009867564593,-0.020984114924848262,-0.00030000000000000165
711,2024-01-22 20:03:32,13.337677,211.222851,0.00920881536765504,-0.02127381310167116,-0.00020000000000000573
712,2024-01-22 20:03:33,13.278612,211.209265,0.009831984626267734,-0.020831137970079003,-0.00010000000000000286
713,2024-01-22 20:03:34,13.219546,211.195684,0.009544871816545994,-0.021120770428432148,0.00010000000000000286
714,2024-01-22 20:03:35,13.16048,211.182107,0.009841723574312136,-0.020940612587814586,0.00020000000000000573
715,2024-01-22 20:03:36,13.101414,211.168534,0.009813789217856264,-0.021002188487066656,0.00040000000000001146
716,2024-01-22 20:03:37,13.042347,211.154966,0.009904093572653552,-0.020988194779676908,0.0005000000000000004
717,2024-01-22 20:03:38,12.983279,211.141403,0.01077848753554276,-0.020343413329479525,0.0006999999999999992
718,2024-01-22 20:03:39,12.924211,211.127844,0.011108301342153598,-0.02013673803961319,0.000800000000000009
719,2024-01-22 20:03:40,12.865142,211.114289,0.010821261145168251,-0.02042631208216332,0.000899999999999998
720,2024-01-22 20:03:41,12.806073,211.100739,0.010634220948075916,-0.02061588612479954,0.0010999999999999968
721,2024-01-22 20:03:42,12.747003,211.087193,0.0111727235848178,-0.0202413239572741,0.0013000000000000025
722,2024-01-22 20:03:43,12.687933,211.073652,0.01100051012921724,-0.020438521694533918,0.0013999999999999985
723,2024-01-22 20:03:44,12.628862,211.060115,0.011114828901932538,-0.02040520876607936,0.0014000000000000002
724,2024-01-22 20:03:45,12.569791,211.046582,0.011302471916769115,-0.020312907639460392,0.0014000000000000002
725,2024-01-22 20:03:46,12.510719,211.033053,0.011486482115773144,-0.020203977481293506,0.0014999999999999996
726,2024-01-22 20:03:47,12.451647,211.019529,0.011199526992635496,-0.020493483083272833,0.0015000000000000013
727,2024-01-22 20:03:48,12.392574,211.006009,0.011416330306843567,-0.02037772295499092,0.0014999999999999996
728,2024-01-22 20:03:49,12.333501,210.992493,0.011236469017414284,-0.020581073254137,0.0015000000000000013
729,2024-01-22 20:03:50,12.274427,210.978981,0.010949516486011227,-0.02087057677110665,0.0014999999999999979
730,2024-01-22 20:03:51,12.215353,210.965473,0.011674490496312862,-0.020346001319879847,0.0015000000000000005
731,2024-01-22 20:03:52,12.156278,210.95197,0.011487542350043262,-0.020535501309078663,0.0015999999999999973
732,2024-01-22 20:03:53,12.097203,210.938471,0.011200594203666578,-0.020825001298363635,0.0016000000000000042
733,2024-01-22 20:03:54,12.038127,210.924976,0.011110608951551346,-0.02095604774075059,0.0016000000000000042
734,2024-01-22 20:03:55,11.979051,210.911484,0.011808792611074911,-0.02045302470486242,0.0016000000000000007
735,2024-01-22 20:03:56,11.919974,210.897997,0.01189455391254535,-0.020442685812335572,0.0016000000000000007
736,2024-01-22 20:03:57,11.860897,210.884514,0.0116075672601951,-0.020732216779069945,0.0016000000000000007
737,2024-01-22 20:03:58,11.801819,210.871035,0.011749547048049563,-0.02065709942482838,0.0017000000000000001
738,2024-01-22 20:03:59,11.742741,210.85756,0.011914825221641716,-0.020582790460815882,0.0017000000000000001
739,2024-01-22 20:04:00,11.683663,210.844089,0.011739282581261175,-0.020782666474807192,0.0017000000000000001
740,2024-01-22 20:04:01,11.624584,210.830622,0.01145220946707605,-0.021072266998726205,0.001700000000000007
741,2024-01-22 20:04:02,11.565504,210.817159,0.01169785969228615,-0.02093329998478971,0.0016999999999999932
742,2024-01-22 20:04:03,11.506424,210.803699,0.011510777672448208,-0.021122907673166186,0.001799999999999996
743,2024-01-22 20:04:04,11.447344,210.790244,0.01122369565258935,-0.021412515361559456,0.001799999999999996
744,2024-01-22 20:04:05,11.388263,210.776792,0.01087111661941964,-0.021754814365792963,0.001799999999999996
745,2024-01-22 20:04:06,11.329182,210.763344,0.011043860084345908,-0.021674499692456634,0.001700000000000007
746,2024-01-22 20:04:07,11.2701,210.7499,0.011260065605772918,-0.021539668904373754,0.00180000000000001
747,2024-01-22 20:04:08,11.211018,210.73646,0.010972990676968178,-0.021829270888125682,0.001799999999999996
748,2024-01-22 20:04:09,11.151935,210.723024,0.011136729710192916,-0.021736648563622257,0.001899999999999999
749,2024-01-22 20:04:10,11.092852,210.709591,0.010849650162036803,-0.022026254263569592,0.001899999999999999
750,2024-01-22 20:04:11,11.033769,210.696162,0.01135326972999754,-0.021660203400901877,0.001999999999999995
751,2024-01-22 20:04:12,10.974685,210.682737,0.012224897003882157,-0.021017647708442166,0.0020000000000000018
752,2024-01-22 20:04:13,10.9156,210.669315,0.012780952949815343,-0.020609412605400786,0.0020999999999999977
753,2024-01-22 20:04:14,10.856516,210.655897,0.012593741098839553,-0.020799124740883232,0.0022000000000000075
754,2024-01-22 20:04:15,10.79743,210.642483,0.012390266160527463,-0.021001920274036134,0.0023000000000000034
755,2024-01-22 20:04:16,10.738345,210.629073,0.01216694836675269,-0.02122067907194731,0.0024000000000000002
756,2024-01-22 20:04:17,10.679259,210.615665,0.011979636453263465,-0.021410471706146135,0.0025000000000000005
757,2024-01-22 20:04:18,10.620172,210.602262,0.011792324539865513,-0.021600264340271562,0.0024999999999999988
758,2024-01-22 20:04:19,10.561086,210.588862,0.011694806917790124,-0.021717818881000744,0.002599999999999998
759,2024-01-22 20:04:20,10.501998,210.575466,0.011481164882686072,-0.02192879368342355,0.002700000000000001
760,2024-01-22 20:04:21,10.442911,210.562073,0.01161215114496443,-0.021862520447395103,0.002799999999999997
761,2024-01-22 20:04:22,10.383823,210.548683,0.01203650488491069,-0.021540686120501876,0.002999999999999999
762,2024-01-22 20:04:23,10.324734,210.535297,0.011849071575467586,-0.021730576415834,0.0030999999999999986
763,2024-01-22 20:04:24,10.265646,210.521915,0.011784686784768489,-0.02182147611545701,0.0032000000000000015
764,2024-01-22 20:04:25,10.206557,210.508536,0.01169727800449571,-0.0219113466774579,0.0033999999999999985
765,2024-01-22 20:04:26,10.147467,210.49516,0.011609869224319148,-0.02200121723938136,0.0032999999999999974
766,2024-01-22 20:04:27,10.088377,210.481788,0.01236375614738845,-0.021433830230438808,0.0031999999999999997
767,2024-01-22 20:04:28,10.029287,210.468419,0.01274939705478255,-0.021143139767730565,0.0031999999999999997
768,2024-01-22 20:04:29,9.970196,210.455053,0.01346964761492315,-0.020583261108419064,0.0031999999999999997
769,2024-01-22 20:04:30,9.911105,210.441691,0.013240071969356242,-0.02078750267487582,0.0031999999999999997
770,2024-01-22 20:04:31,9.852014,210.428332,0.013103666144808748,-0.020916790587449066,0.0032000000000000015
771,2024-01-22 20:04:32,9.792922,210.414976,0.013215982037616383,-0.020845985794981217,0.0032000000000000015
772,2024-01-22 20:04:33,9.73383,210.401623,0.012979648777460835,-0.02105566375596373,0.0030999999999999986
773,2024-01-22 20:04:34,9.674737,210.388274,0.012991789644132529,-0.021045896619906163,0.0032000000000000015
774,2024-01-22 20:04:35,9.615644,210.374928,0.012903930511060627,-0.021136129483642373,0.0031999999999999997
775,2024-01-22 20:04:36,9.556551,210.361585,0.012687896510752973,-0.021329477009725678,0.0031999999999999997
776,2024-01-22 20:04:37,9.497457,210.348246,0.013074205462278984,-0.021018697541352813,0.0032999999999999974
777,2024-01-22 20:04:38,9.438363,210.334909,0.01292532832733892,-0.021158018426753605,0.0032999999999999974
778,2024-01-22 20:04:39,9.379269,210.321576,0.012937316577935086,-0.021148374067925586,0.0033
779,2024-01-22 20:04:40,9.320175,210.308245,0.013275004533265654,-0.020896261000046858,0.003300000000000001
780,2024-01-22 20:04:41,9.26108,210.294918,0.013475028462938314,-0.020735344898362054,0.003400000000000001
781,2024-01-22 20:04:42,9.201984,210.281594,0.013487017009775623,-0.0207257003012127,0.0034999999999999996
782,2024-01-22 20:04:43,9.142889,210.268273,0.013686683588119686,-0.0205846232577246,0.0034000000000000002
783,2024-01-22 20:04:44,9.083793,210.254955,0.013856600230749522,-0.020447927994372287,0.0035
784,2024-01-22 20:04:45,9.024697,210.24164,0.013838868546352079,-0.020462192855252748,0.003599999999999999
785,2024-01-22 20:04:46,8.9656,210.228328,0.01432003886299947,-0.02007509891240271,0.003700000000000002
786,2024-01-22 20:04:47,8.906503,210.215018,0.014047503746062548,-0.02031390069710247,0.003699999999999995
787,2024-01-22 20:04:48,8.847406,210.201712,0.014717659550060616,-0.019774770905595526,0.003700000000000009
788,2024-01-22 20:04:49,8.788308,210.188409,0.014672979308743686,-0.019810715456164155,0.0038000000000000048
789,2024-01-22 20:04:50,8.729211,210.175109,0.014684474646209547,-0.019801467638187617,0.0039
790,2024-01-22 20:04:51,8.670112,210.161811,0.01444750858149611,-0.019992103105792348,0.004
791,2024-01-22 20:04:52,8.611014,210.148516,0.014768167358308118,-0.019734138169196738,0.0040000000000000036
792,2024-01-22 20:04:53,8.551915,210.135225,0.014679562995357196,-0.019824970558635576,0.004
793,2024-01-22 20:04:54,8.492816,210.121936,0.01469095863259122,-0.019815802947925634,0.0040999999999999995
794,2024-01-22 20:04:55,8.433717,210.108649,0.014903663320380546,-0.019644685376017344,0.004200000000000002
795,2024-01-22 20:04:56,8.374617,210.095366,0.014766665953297658,-0.01975489760056536,0.004199999999999999
796,2024-01-22 20:04:57,8.315517,210.082085,0.014777990477678027,-0.019745787199026393,0.004299999999999998
797,2024-01-22 20:04:58,8.256417,210.068807,0.014799844658860195,-0.019728205854398745,0.004399999999999998
798,2024-01-22 20:04:59,8.197317,210.055532,0.01475469848896447,-0.019784076811852146,0.004400000000000001
799,2024-01-22 20:05:00,8.138216,210.04226,0.01476574022714603,-0.019775193907357096,0.004399999999999998
800,2024-01-22 20:05:01,8.079115,210.02899,0.014776781965532768,-0.019766311002697032,0.004499999999999997
801,2024-01-22 20:05:02,8.020014,210.015723,0.015545709417381863,-0.01914772097583132,0.0046
802,2024-01-22 20:05:03,7.960912,210.002458,0.014691900704538581,-0.01983459664055861,0.0046
803,2024-01-22 20:05:04,7.90181,209.989196,0.014529296596701408,-0.019965409084819197,0.004700000000000003
804,2024-01-22 20:05:05,7.842708,209.975937,0.014053217085464323,-0.020367959129560617,0.004699999999999996
805,2024-01-22 20:05:06,7.783606,209.96268,0.014063992730113446,-0.0203592902931223,0.004799999999999999
806,2024-01-22 20:05:07,7.724503,209.949426,0.014019222400023804,-0.02039530731868998,0.004799999999999999
807,2024-01-22 20:05:08,7.6654,209.936174,0.014086642974172607,-0.020341068528445562,0.004700000000000003
808,2024-01-22 20:05:09,7.606297,209.922925,0.013997143782756016,-0.02043262079329436,0.004400000000000001
809,2024-01-22 20:05:10,7.547194,209.909678,0.01400764459143218,-0.020424173058068498,0.004300000000000005
810,2024-01-22 20:05:11,7.48809,209.896434,0.014099870027674356,-0.02034997914686717,0.004199999999999995
811,2024-01-22 20:05:12,7.428986,209.883192,0.013887106455251381,-0.020521144090536007,0.0040999999999999995
812,2024-01-22 20:05:13,7.369882,209.869953,0.01389745205108904,-0.020512821221594688,0.0040000000000000036
813,2024-01-22 20:05:14,7.310778,209.856716,0.01374774159771082,-0.02065281249855684,0.0038000000000000048
814,2024-01-22 20:05:15,7.251673,209.843481,0.013757966632318722,-0.02064458661922637,0.003700000000000009
815,2024-01-22 20:05:16,7.192568,209.830249,0.013960671651816553,-0.0204815136229958,0.003500000000000003
816,2024-01-22 20:05:17,7.133463,209.817019,0.013970868746655523,-0.020473310220769442,0.0033999999999999968
817,2024-01-22 20:05:18,7.074358,209.803792,0.014071757419953541,-0.020392146871775006,0.0033000000000000043
818,2024-01-22 20:05:19,7.015253,209.790567,0.014594687170331612,-0.01997145812206607,0.0032000000000000015
819,2024-01-22 20:05:20,6.956147,209.777344,0.014186775001504576,-0.020299617038576034,0.0031000000000000003
820,2024-01-22 20:05:21,6.897041,209.764123,0.01378245717008647,-0.020624884367239832,0.002999999999999999
821,2024-01-22 20:05:22,6.837935,209.750905,0.013891998332804342,-0.020517208652076083,0.0030000000000000027
822,2024-01-22 20:05:23,6.778829,209.737689,0.013687223709700047,-0.020681946611818408,0.0028000000000000004
823,2024-01-22 20:05:24,6.719722,209.724475,0.013696684581886186,-0.02067433548912318,0.002700000000000001
824,2024-01-22 20:05:25,6.660615,209.711263,0.013806145453909846,-0.02056672436655857,0.002700000000000001
825,2024-01-22 20:05:26,6.601509,209.698054,0.013429327549478344,-0.020850316862317475,0.0026999999999999993
826,2024-01-22 20:05:27,6.542401,209.684846,0.013646918925227305,-0.02067526802689533,0.002599999999999998
827,2024-01-22 20:05:28,6.483294,209.671641,0.013756177546592932,-0.02056781961180039,0.002599999999999998
828,2024-01-22 20:05:29,6.424187,209.658438,0.013565195952487605,-0.020701909722229114,0.0024999999999999953
829,2024-01-22 20:05:30,6.365079,209.645237,0.013793026278223125,-0.02049907223809347,0.0025000000000000022
830,2024-01-22 20:05:31,6.305971,209.632038,0.013902174368266407,-0.020391712743706797,0.0025000000000000022
831,2024-01-22 20:05:32,6.246863,209.618841,0.013887131312645212,-0.020364711495714033,0.002600000000000005
832,2024-01-22 20:05:37,5.95132,209.552887,0.014571939657539931,-0.019637829793666225,0.0029
833,2024-01-22 20:05:38,5.892211,209.539702,0.014780496240129597,-0.0194309461577117,0.002999999999999999
834,2024-01-22 20:05:39,5.833102,209.526519,0.014449517310419331,-0.019658110345444506,0.0030999999999999986
835,2024-01-22 20:05:40,5.773992,209.513338,0.014382059125540476,-0.01967327624356898,0.0030999999999999995
836,2024-01-22 20:05:41,5.714883,209.500158,0.01469030217948358,-0.019366644836473493,0.003300000000000001
837,2024-01-22 20:05:42,5.655773,209.486981,0.014898545232652593,-0.01916001343000072,0.0034000000000000002
838,2024-01-22 20:05:43,5.596663,209.473805,0.014969986475683005,-0.019043885350913704,0.003599999999999999
839,2024-01-22 20:05:44,5.537553,209.460631,0.01504175206746287,-0.018927496338365202,0.0038000000000000004
840,2024-01-22 20:05:45,5.478443,209.447459,0.014796115524706104,-0.019086003919663426,0.0039000000000000007
841,2024-01-22 20:05:46,5.419333,209.434289,0.015225325312078253,-0.01868205668036325,0.004
842,2024-01-22 20:05:47,5.360222,209.421121,0.015533198736832649,-0.018375722634129538,0.004199999999999999
843,2024-01-22 20:05:48,5.301112,209.407954,0.015841072160134348,-0.01806938858906461,0.004400000000000001
844,2024-01-22 20:05:49,5.242001,209.394789,0.01624894558200715,-0.017663054545149104,0.0046
845,2024-01-22 20:05:52,5.064669,209.355304,0.017183538954298708,-0.01671567314719545,0.004900000000000002
846,2024-01-22 20:05:53,5.005557,209.342146,0.017505986179575536,-0.016397614707932204,0.0050000000000000044
847,2024-01-22 20:05:54,4.946446,209.328989,0.017110508465995766,-0.016637564002278588,0.005199999999999996
848,2024-01-22 20:05:55,4.887335,209.315834,0.017317386307343405,-0.0163929277378584,0.005399999999999988
849,2024-01-22 20:05:56,4.828223,209.302681,0.01706654811282174,-0.016516516816732163,0.005500000000000005
850,2024-01-22 20:05:57,4.769112,209.289529,0.01737349794013588,-0.01621092579009544,0.005600000000000001
851,2024-01-22 20:05:58,4.71,209.276379,0.01788044776571457,-0.015705334764854917,0.005899999999999989
852,2024-01-22 20:05:59,4.650888,209.26323,0.018287397589514802,-0.015299743741045098,0.006099999999999994
853,2024-01-22 20:06:00,4.591776,209.250083,0.018196950113616564,-0.015294301012426889,0.006199999999999997
854,2024-01-22 20:06:01,4.532664,209.236937,0.018603675137732312,-0.01488889083642339,0.006400000000000003
855,2024-01-22 20:06:02,4.473552,209.223792,0.01911040015983781,-0.014383480662037068,0.006699999999999998
856,2024-01-22 20:06:03,4.41444,209.21065,0.019227696992851553,-0.014210910908207239,0.0068999999999999895
857,2024-01-22 20:06:04,4.355328,209.197508,0.019509919735064996,-0.013886109282801595,0.007100000000000009
858,2024-01-22 20:06:05,4.296215,209.184368,0.019953749671803245,-0.013450848788876923,0.007300000000000001
859,2024-01-22 20:06:06,4.237103,209.171229,0.020203454787072875,-0.013152207082298986,0.0076000000000000095
860,2024-01-22 20:06:07,4.177991,209.158092,0.020584484066106398,-0.01274791715390837,0.007900000000000004
861,2024-01-22 20:06:08,4.118878,209.144956,0.020438357769225438,-0.012787267160007415,0.007999999999999993
862,2024-01-22 20:06:09,4.059765,209.131822,0.02094465235727694,-0.012282203263039665,0.008300000000000002
863,2024-01-22 20:06:10,4.000653,209.118688,0.021253438982251037,-0.011936031412249228,0.008600000000000003
864,2024-01-22 20:06:11,3.94154,209.105556,0.021010721732517834,-0.012053087318919492,0.008800000000000002
