,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1290,2024-01-22 21:57:00,-30.834854,175.635993,-0.0026006797125147363,-0.02432234628750607,-0.010700000000000001
1291,2024-01-22 21:57:01,-30.893463,175.61977,-0.002605992019313677,-0.024307068379993982,-0.010700000000000001
1292,2024-01-22 21:57:02,-30.95207,175.603533,-0.002554177947218003,-0.024245833200218822,-0.010699999999999987
1293,2024-01-22 21:57:03,-31.010676,175.587281,-0.002826776205161835,-0.02444558263150437,-0.010700000000000015
1294,2024-01-22 21:57:04,-31.069279,175.571014,-0.002723982937295366,-0.024343335491490814,-0.010699999999999987
1295,2024-01-22 21:57:05,-31.12788,175.554732,-0.0027439004990488514,-0.02433980728160362,-0.010699999999999987
1296,2024-01-22 21:57:06,-31.18648,175.538435,-0.002852104309780251,-0.02440730396879326,-0.010800000000000004
1297,2024-01-22 21:57:07,-31.245077,175.522124,-0.002749324792617275,-0.024305067891004117,-0.010800000000000004
1298,2024-01-22 21:57:08,-31.303673,175.505797,-0.0026465452756960217,-0.02420283181340946,-0.010800000000000004
1299,2024-01-22 21:57:09,-31.362266,175.489456,-0.0027824979587222076,-0.02427310045672429,-0.010700000000000001
1300,2024-01-22 21:57:10,-31.420858,175.4731,-0.002618155119122584,-0.024121337655460234,-0.010700000000000015
1301,2024-01-22 21:57:11,-31.479448,175.456728,-0.00265511511819852,-0.024131519818035102,-0.010700000000000015
1302,2024-01-22 21:57:12,-31.538036,175.440342,-0.0025523123356916005,-0.024029265023643123,-0.010699999999999987
1303,2024-01-22 21:57:13,-31.596622,175.42394,-0.002479716090335149,-0.02395131091273245,-0.010699999999999987
1304,2024-01-22 21:57:14,-31.655206,175.407523,-0.0024893277070270337,-0.02391994015764881,-0.010599999999999998
1305,2024-01-22 21:57:15,-31.713788,175.391091,-0.002583147653284712,-0.023975865252369166,-0.010599999999999998
1306,2024-01-22 21:57:16,-31.772368,175.374643,-0.002480345663547545,-0.02387361109574801,-0.010599999999999998
1307,2024-01-22 21:57:17,-31.830946,175.35818,-0.0023775436737071,-0.023771356939043725,-0.010599999999999998
1308,2024-01-22 21:57:18,-31.889522,175.341702,-0.002394011445508132,-0.023765053427462934,-0.010599999999999998
1309,2024-01-22 21:57:20,-32.006668,175.308698,-0.0021831263127960465,-0.023536744934922055,-0.01050000000000001
1310,2024-01-22 21:57:21,-32.065238,175.292173,-0.0025109964848149535,-0.02378095975072521,-0.01050000000000001
1311,2024-01-22 21:57:22,-32.123807,175.275632,-0.0024779507806366313,-0.023734823427397828,-0.010499999999999995
1312,2024-01-22 21:57:23,-32.182373,175.259076,-0.0025647163149472157,-0.023765521784111163,-0.010399999999999993
1313,2024-01-22 21:57:24,-32.240937,175.242503,-0.002461926908489384,-0.023663277750540057,-0.010400000000000006
1314,2024-01-22 21:57:25,-32.299499,175.225915,-0.0026071642025996267,-0.02376056729194908,-0.0104
1315,2024-01-22 21:57:26,-32.35806,175.209311,-0.002492825097739966,-0.023629480133204518,-0.010299999999999997
1316,2024-01-22 21:57:27,-32.416618,175.192691,-0.0023900574745248926,-0.023527253623909172,-0.010299999999999997
1317,2024-01-22 21:57:28,-32.475174,175.176055,-0.002358597902562598,-0.023482393318973095,-0.010300000000000004
1318,2024-01-22 21:57:29,-32.533728,175.159403,-0.002414098031643261,-0.023487939149509043,-0.0102
1319,2024-01-22 21:57:30,-32.59228,175.142735,-0.0024218901278394087,-0.023474656193518247,-0.0102
1320,2024-01-22 21:57:31,-32.65083,175.12605,-0.0023191366449650287,-0.023372441059904357,-0.0103
1321,2024-01-22 21:57:32,-32.709378,175.10935,-0.002064281151070324,-0.02312831067886456,-0.010200000000000002
1322,2024-01-22 21:57:33,-32.767924,175.092633,-0.0019615284681436416,-0.023026096188796006,-0.0102
1323,2024-01-22 21:57:34,-32.826468,175.075899,-0.0018953157628543143,-0.022953277535348954,-0.010299999999999998
1324,2024-01-22 21:57:35,-32.88501,175.05915,-0.001692561640026102,-0.022751061886902284,-0.0102
1325,2024-01-22 21:57:36,-32.94355,175.042384,-0.0019244667751184587,-0.02291807434164027,-0.0102
1326,2024-01-22 21:57:37,-33.002088,175.025601,-0.00199531851211885,-0.022955521873688926,-0.0102
1327,2024-01-22 21:57:38,-33.060624,175.008802,-0.0024419512211061927,-0.023275727705673217,-0.0102
1328,2024-01-22 21:57:39,-33.119158,174.991986,-0.0023392063733416943,-0.023173519518869277,-0.0102
1329,2024-01-22 21:57:40,-33.177689,174.975153,-0.002325815380552182,-0.023143195101355374,-0.0102
1330,2024-01-22 21:57:41,-33.236219,174.958304,-0.0022878734588654068,-0.02309311984814224,-0.0102
1331,2024-01-22 21:57:42,-33.294746,174.941438,-0.0020851386178058692,-0.0228909197115748,-0.0102
1332,2024-01-22 21:57:43,-33.353272,174.924555,-0.001982403776489009,-0.02278871957480039,-0.010199999999999999
1333,2024-01-22 21:57:44,-33.411795,174.907655,-0.0020058669275192266,-0.022788043735654646,-0.0102
1334,2024-01-22 21:57:45,-33.470316,174.890738,-0.0020256805624835634,-0.02278443191830211,-0.010299999999999998
1335,2024-01-22 21:57:46,-33.528835,174.873804,-0.002072420452906301,-0.02280248184946347,-0.0103
1336,2024-01-22 21:57:47,-33.587352,174.856852,-0.0020344660877756812,-0.022752396585695674,-0.0103
1337,2024-01-22 21:57:48,-33.645867,174.839884,-0.0019317432001800423,-0.022650206065501752,-0.0103
1338,2024-01-22 21:57:49,-33.70438,174.822898,-0.0020303229081059387,-0.02270996031353316,-0.010399999999999993
1339,2024-01-22 21:57:50,-33.76289,174.805896,-0.0024535004635263605,-0.023050399993176547,-0.010499999999999999
1340,2024-01-22 21:57:51,-33.821399,174.788875,-0.002350773299993919,-0.02294820603305879,-0.010500000000000002
1341,2024-01-22 21:57:52,-33.879905,174.771838,-0.0024008322533236454,-0.02296892609806421,-0.0105
1342,2024-01-22 21:57:53,-33.938409,174.754783,-0.0023981331564168415,-0.02296675471710482,-0.010699999999999994
1343,2024-01-22 21:57:54,-33.996911,174.73771,-0.002513855723800973,-0.02304030012562521,-0.010700000000000001
1344,2024-01-22 21:57:55,-34.055411,174.720619,-0.0028352933634408356,-0.023298891645101225,-0.010799999999999997
1345,2024-01-22 21:57:56,-34.113909,174.703511,-0.002940024823294987,-0.023383146455368528,-0.010999999999999996
1346,2024-01-22 21:57:57,-34.172404,174.686386,-0.0030292906916897927,-0.02345495944084036,-0.011099999999999999
1347,2024-01-22 21:57:58,-34.230898,174.669242,-0.003026661785600737,-0.023452844527288574,-0.011200000000000015
1348,2024-01-22 21:57:59,-34.289389,174.652081,-0.0031574482744828603,-0.023558060198125563,-0.011300000000000004
1349,2024-01-22 21:58:00,-34.347878,174.634902,-0.0032841468765598403,-0.023659987228398932,-0.01150000000000001
1350,2024-01-22 21:58:01,-34.406365,174.617704,-0.003484800823378126,-0.02382141016895664,-0.0116
1351,2024-01-22 21:58:02,-34.46485,174.600489,-0.003479051617827661,-0.02381678502362286,-0.011699999999999988
1352,2024-01-22 21:58:03,-34.523332,174.583255,-0.003722273487935912,-0.024032004762838843,-0.011899999999999994
1353,2024-01-22 21:58:04,-34.581812,174.566004,-0.0038906170995772205,-0.024167434547531036,-0.0121
1354,2024-01-22 21:58:05,-34.640291,174.548734,-0.003988032085343846,-0.024265354944286,-0.012300000000000005
1355,2024-01-22 21:58:06,-34.698766,174.531446,-0.0042963777189660435,-0.024513414151077995,-0.012399999999999994
1356,2024-01-22 21:58:07,-34.75724,174.514139,-0.004502187689495424,-0.024698536606200416,-0.0126
1357,2024-01-22 21:58:08,-34.815712,174.496814,-0.004499587387137877,-0.0246964447039002,-0.012800000000000006
1358,2024-01-22 21:58:09,-34.874181,174.47947,-0.0045969870845687655,-0.02479435280142983,-0.012999999999999984
1359,2024-01-22 21:58:10,-34.932648,174.462108,-0.004726674314217638,-0.024898684135523444,-0.0131
1360,2024-01-22 21:58:11,-34.991112,174.444728,-0.004724069988610358,-0.02489658899658219,-0.013300000000000006
1361,2024-01-22 21:58:12,-35.049575,174.427328,-0.005235689330785498,-0.025327730275674587,-0.013499999999999998
1362,2024-01-22 21:58:13,-35.108035,174.40991,-0.005512774284984451,-0.025550640758126256,-0.013600000000000001
1363,2024-01-22 21:58:14,-35.166493,174.392473,-0.0055471010724940095,-0.025558704543460625,-0.013700000000000004
1364,2024-01-22 21:58:15,-35.224949,174.375017,-0.005444594240366835,-0.02545668783648891,-0.01369999999999999
1365,2024-01-22 21:58:36,-36.451988,174.003951,0.006976383884530923,-0.012511918748986744,-0.0015999999999999903
1366,2024-01-22 21:58:37,-36.510392,173.986061,0.006637502689754077,-0.012764991759210281,-0.001600000000000018
1367,2024-01-22 21:58:38,-36.568795,173.968151,0.006739818231586148,-0.012663128942268731,-0.001700000000000007
1368,2024-01-22 21:58:39,-36.627194,173.950221,0.006742133773563197,-0.01266126612521054,-0.001799999999999996
1369,2024-01-22 21:58:40,-36.685592,173.932269,0.00660650880876093,-0.012770374273734758,-0.0020000000000000018
1370,2024-01-22 21:58:42,-36.802379,173.896304,0.006191952078883151,-0.013142981784339536,-0.0023999999999999855
1371,2024-01-22 21:58:43,-36.86077,173.87829,0.006099864151193124,-0.013217065072075956,-0.002599999999999991
1372,2024-01-22 21:58:44,-36.919157,173.860255,0.005750168071370687,-0.013517941636378844,-0.002799999999999997
1373,2024-01-22 21:58:45,-36.977543,173.842199,0.005272596508166971,-0.013921692013432324,-0.0030999999999999917
1374,2024-01-22 21:58:46,-37.035925,173.824122,0.0047292898820684715,-0.01437832521346774,-0.0032999999999999974
1375,2024-01-22 21:58:47,-37.094306,173.806024,0.004476055350578018,-0.014601599981098251,-0.003500000000000003
1376,2024-01-22 21:58:48,-37.152684,173.787904,0.004287728160496607,-0.014772657814648149,-0.003799999999999998
1377,2024-01-22 21:58:49,-37.211059,173.769764,0.004189884434558061,-0.014870923126120122,-0.0040000000000000036
1378,2024-01-22 21:58:50,-37.269432,173.751601,0.004030217116281931,-0.015018924544103918,-0.004299999999999998
1379,2024-01-22 21:58:51,-37.327803,173.733417,0.003932352493680763,-0.015117206666611926,-0.004500000000000004
1380,2024-01-22 21:58:52,-37.386171,173.715212,0.0035901455289786832,-0.015412058355730118,-0.00470000000000001
1381,2024-01-22 21:58:53,-37.444537,173.696985,0.003358022929503962,-0.015618348906499352,-0.0050000000000000044
1382,2024-01-22 21:58:54,-37.5029,173.678736,0.003260125461375274,-0.015716657452717053,-0.00520000000000001
1383,2024-01-22 21:58:55,-37.56126,173.660465,0.0030610065704818334,-0.01589639703963544,-0.005500000000000005
1384,2024-01-22 21:58:56,-37.619618,173.642172,0.0028982679762355745,-0.016046869250774448,-0.005700000000000011
1385,2024-01-22 21:58:57,-37.677974,173.623858,0.002842614000931859,-0.016091641997534267,-0.0058
1386,2024-01-22 21:58:58,-37.736327,173.605521,0.0022247906546288,-0.016608222725574384,-0.006000000000000005
1387,2024-01-22 21:58:59,-37.794678,173.587162,0.002126846083061379,-0.016706569165766766,-0.0063
1388,2024-01-22 21:59:00,-37.853026,173.568781,0.002128901511557507,-0.01670491560590806,-0.006399999999999989
1389,2024-01-22 21:59:01,-37.911371,173.550377,0.001969836127528518,-0.016852432777268583,-0.0066000000000000225
1390,2024-01-22 21:59:02,-37.969714,173.531952,0.0017700499363332567,-0.017032709196771967,-0.006900000000000017
1391,2024-01-22 21:59:03,-38.028055,173.513503,0.0013139846226959961,-0.017399606560023817,-0.0069999999999999785
1392,2024-01-22 21:59:04,-38.086393,173.495032,0.0010714071846491813,-0.01761430786379406,-0.007199999999999984
1393,2024-01-22 21:59:05,-38.144728,173.476539,0.0009734048295404751,-0.01771270078993556,-0.007500000000000007
1394,2024-01-22 21:59:06,-38.203061,173.458023,0.0007237067056407032,-0.01791357899866647,-0.007599999999999996
1395,2024-01-22 21:59:07,-38.261391,173.439484,0.0003981999499487465,-0.018194995632610816,-0.007800000000000001
1396,2024-01-22 21:59:08,-38.319718,173.420922,0.0001690244537572161,-0.018398915285196216,-0.008099999999999996
1397,2024-01-22 21:59:09,-38.378043,173.402337,0.00013307032449469403,-0.018427839816025415,-0.008200000000000013
1398,2024-01-22 21:59:10,-38.436366,173.383729,-5.9960951479198776e-05,-0.018602682012601512,-0.008400000000000019
1399,2024-01-22 21:59:11,-38.494686,173.365098,-0.00015800022739462238,-0.018701104640950567,-0.008599999999999997
1400,2024-01-22 21:59:12,-38.553003,173.346443,-0.00033351065580480843,-0.01884230001687895,-0.008800000000000002
1401,2024-01-22 21:59:13,-38.611317,173.327765,-0.0005422644002059107,-0.019029790691726167,-0.009000000000000008
1402,2024-01-22 21:59:14,-38.669629,173.309064,-0.0007835097184915596,-0.019243420326125166,-0.009199999999999986
1403,2024-01-22 21:59:15,-38.727939,173.29034,-0.0008521857518177245,-0.019298669113508304,-0.009399999999999992
1404,2024-01-22 21:59:16,-38.786245,173.271592,-0.0010084059688451608,-0.01944389739281835,-0.009599999999999997
1405,2024-01-22 21:59:17,-38.844549,173.25282,-0.0010065122350371158,-0.019442373913790056,-0.009699999999999986
1406,2024-01-22 21:59:18,-38.902851,173.234024,-0.0014899456503445763,-0.019850840058555558,-0.00990000000000002
1407,2024-01-22 21:59:19,-38.96115,173.215205,-0.0016018138234698553,-0.01994083624226911,-0.010099999999999998
1408,2024-01-22 21:59:20,-39.019446,173.196361,-0.0022454167831325034,-0.020478156263310537,-0.010300000000000004
1409,2024-01-22 21:59:21,-39.077739,173.177494,-0.002319444411249816,-0.020537710324432634,-0.010399999999999993
1410,2024-01-22 21:59:22,-39.13603,173.158603,-0.0026930668792816137,-0.02085783529128593,-0.010699999999999987
1411,2024-01-22 21:59:23,-39.194318,173.139687,-0.002763203174839607,-0.020914258836640137,-0.010799999999999976
1412,2024-01-22 21:59:24,-39.252603,173.120747,-0.002838217731791076,-0.02097460686646832,-0.01090000000000002
1413,2024-01-22 21:59:25,-39.310886,173.101783,-0.0029364430008423648,-0.021073179123366426,-0.011099999999999999
1414,2024-01-22 21:59:26,-39.369166,173.082794,-0.00309055599360214,-0.021197160599255194,-0.011300000000000004
1415,2024-01-22 21:59:27,-39.427443,173.063781,-0.0031573421873742624,-0.021250889040476006,-0.011399999999999993
1416,2024-01-22 21:59:28,-39.485718,173.044743,-0.0033569614274990556,-0.021431031150472152,-0.0116
1417,2024-01-22 21:59:29,-39.543989,173.02568,-0.0035803282870953135,-0.021610726271704045,-0.011700000000000016
1418,2024-01-22 21:59:30,-39.602259,173.006593,-0.003696752996335817,-0.021704388116971424,-0.011899999999999994
1419,2024-01-22 21:59:31,-39.660525,172.98748,-0.003695046948769015,-0.021703015628568717,-0.011999999999999983
1420,2024-01-22 21:59:32,-39.718788,172.968343,-0.0037933409011713104,-0.021801643140141186,-0.012200000000000016
1421,2024-01-22 21:59:33,-39.777049,172.94918,-0.0038770054548250277,-0.02186894995610658,-0.012400000000000022
1422,2024-01-22 21:59:34,-39.835307,172.929992,-0.004160544191181004,-0.02209705240467713,-0.012500000000000011
1423,2024-01-22 21:59:35,-39.893563,172.910779,-0.004213366219793346,-0.022139546894917844,-0.0126
1424,2024-01-22 21:59:36,-39.951815,172.891541,-0.004258867000670491,-0.02217615155664182,-0.012699999999999989
1425,2024-01-22 21:59:37,-40.010065,172.872277,-0.004716542818566122,-0.022544344545209233,-0.012899999999999995
1426,2024-01-22 21:59:38,-40.068312,172.852988,-0.004951685030805064,-0.02273351275221805,-0.012999999999999984
1427,2024-01-22 21:59:39,-40.126556,172.833673,-0.0050279371134204776,-0.022794856351955856,-0.0131
1428,2024-01-22 21:59:40,-40.184797,172.814332,-0.00537925796920849,-0.023097040022938026,-0.013300000000000006
1429,2024-01-22 21:59:41,-40.243036,172.794965,-0.005377626018769233,-0.02309572714450764,-0.013399999999999995
1430,2024-01-22 21:59:42,-40.301272,172.775572,-0.005368714171134326,-0.023088557703418444,-0.013500000000000012
1431,2024-01-22 21:59:43,-40.359505,172.756153,-0.005668376889714305,-0.023329631641787113,-0.013600000000000001
1432,2024-01-22 21:59:44,-40.417735,172.736709,-0.005727777132181644,-0.02337741820148831,-0.01369999999999999
1433,2024-01-22 22:01:06,-45.182152,171.042963,0.003869830798495899,-0.011843736690269835,-0.0019000000000000128
1434,2024-01-22 22:01:07,-45.240117,171.020959,0.0036754670799533373,-0.012000099241230688,-0.0019000000000000128
1435,2024-01-22 22:01:08,-45.298078,170.998919,0.0036758538974124566,-0.011999788052675958,-0.0020000000000000018
1436,2024-01-22 22:01:09,-45.356035,170.976842,0.003594207050892112,-0.012065471655025,-0.0020999999999999908
1437,2024-01-22 22:01:10,-45.413989,170.954729,0.003594615753366198,-0.012065142860320344,-0.0020999999999999908
1438,2024-01-22 22:01:11,-45.471939,170.932579,0.003595024455840923,-0.012064814065615187,-0.0022000000000000075
1439,2024-01-22 22:01:12,-45.529886,170.910393,0.003488084023026944,-0.01215084595984442,-0.0023000000000000242
1440,2024-01-22 22:01:13,-45.587829,170.888169,0.003208818022738369,-0.012375511059530692,-0.0023000000000000242
1441,2024-01-22 22:01:14,-45.645768,170.865909,0.003132062707850297,-0.01243725950170757,-0.0023999999999999855
1442,2024-01-22 22:01:15,-45.703703,170.843611,0.003007532270636548,-0.012537442277490096,-0.0025000000000000022
1443,2024-01-22 22:01:16,-45.761635,170.821276,0.002994675723541701,-0.012547785167178443,-0.0025000000000000022
1444,2024-01-22 22:01:19,-45.935408,170.754046,0.002763432451130088,-0.012733816738491999,-0.002700000000000008
1445,2024-01-22 22:01:20,-45.993325,170.73156,0.002478596421127688,-0.012962962839372899,-0.002799999999999997
1446,2024-01-22 22:01:21,-46.051238,170.709035,0.0021852826252262703,-0.013198929169421877,-0.0029
1447,2024-01-22 22:01:22,-46.109148,170.686473,0.002058073074308636,-0.013301267249991741,-0.0029
1448,2024-01-22 22:01:23,-46.167053,170.663872,0.001958472805151351,-0.013400945672823267,-0.0030999999999999917
1449,2024-01-22 22:01:24,-46.224955,170.641233,0.0019508020693956296,-0.01340711665894919,-0.0031999999999999945
1450,2024-01-22 22:01:25,-46.282853,170.618555,0.0018276208501183805,-0.013506214010147718,-0.0032000000000000015
1451,2024-01-22 22:01:26,-46.340747,170.595838,0.0018280206421367878,-0.013505892383764345,-0.0032999999999999974
1452,2024-01-22 22:01:27,-46.398637,170.573082,0.001735741061085469,-0.013580129853612032,-0.0034000000000000002
1453,2024-01-22 22:01:28,-46.456524,170.550286,0.0016902393289281725,-0.013616735280625875,-0.0034000000000000002
1454,2024-01-22 22:01:29,-46.514407,170.527452,0.0015269518334894011,-0.013748097499450843,-0.0034999999999999892
1455,2024-01-22 22:01:30,-46.572285,170.504577,0.0013827898909992281,-0.013864073512094885,-0.003600000000000006
1456,2024-01-22 22:01:31,-46.63016,170.481663,0.001383213755239851,-0.013863732519987793,-0.003600000000000006
1457,2024-01-22 22:01:32,-46.688031,170.458709,0.0013836376194811678,-0.013863391527880173,-0.003700000000000002
1458,2024-01-22 22:01:33,-46.745899,170.435716,0.001301005765084115,-0.013929867553555311,-0.003799999999999998
1459,2024-01-22 22:01:34,-46.803762,170.412681,0.0012539049791963353,-0.013967759394115375,-0.003799999999999998
1460,2024-01-22 22:01:35,-46.861621,170.389607,0.0010774780073522783,-0.01412924368948365,-0.0040000000000000036
1461,2024-01-22 22:01:36,-46.919477,170.366492,0.0010094078399436324,-0.0141840050672766,-0.004100000000000006
1462,2024-01-22 22:01:37,-46.977328,170.343336,0.0008245798985128255,-0.014332696235709028,-0.0040999999999999995
1463,2024-01-22 22:01:38,-47.035175,170.32014,0.000510911610715481,-0.01458503743397016,-0.004199999999999995
1464,2024-01-22 22:01:39,-47.093019,170.296902,0.0004504404824330066,-0.014633685504446645,-0.004299999999999998
1465,2024-01-22 22:01:40,-47.150858,170.273624,0.00032873050930712355,-0.014731599261283826,-0.004299999999999998
1466,2024-01-22 22:01:41,-47.208694,170.250303,0.00016966577304396158,-0.014859564336846931,-0.004400000000000001
1467,2024-01-22 22:01:42,-47.266525,170.226942,7.646491776250319e-05,-0.014934542957305591,-0.004500000000000004
1468,2024-01-22 22:01:43,-47.324353,170.203538,7.693723576911171e-05,-0.014934162984906782,-0.004500000000000004
1469,2024-01-22 22:01:44,-47.382176,170.180093,-8.307253993805608e-05,-0.015062888329821278,-0.004599999999999993
1470,2024-01-22 22:01:45,-47.439996,170.156606,-8.258942365878263e-05,-0.015062499670382132,-0.00470000000000001
1471,2024-01-22 22:01:46,-47.497811,170.133076,-0.00018486214280571955,-0.015144776462467757,-0.00470000000000001
1472,2024-01-22 22:01:47,-47.555622,170.109504,-0.0001843585143034565,-0.015144371301268222,-0.004799999999999999
1473,2024-01-22 22:01:48,-47.613429,170.08589,-0.00033007651329153287,-0.01526159913686194,-0.004799999999999999
1474,2024-01-22 22:01:49,-47.671232,170.062232,-0.00047870137632032017,-0.015381165498802599,-0.004900000000000002
1475,2024-01-22 22:01:50,-47.729031,170.038532,-0.00047427611785966217,-0.015377605448054638,-0.004899999999999988
1476,2024-01-22 22:01:51,-47.786826,170.014789,-0.0006503493988619796,-0.01553880520471028,-0.005100000000000007
1477,2024-01-22 22:01:52,-47.844616,169.991002,-0.0006104641858932502,-0.015487166604261388,-0.0050000000000000044
1478,2024-01-22 22:01:53,-47.902403,169.967172,-0.0007291227280108864,-0.01558262553290267,-0.005099999999999993
1479,2024-01-22 22:01:54,-47.960185,169.943298,-0.000816937692011549,-0.015653271288636528,-0.005099999999999993
1480,2024-01-22 22:01:55,-48.017963,169.91938,-0.001258728841727355,-0.016008685311785967,-0.00520000000000001
1481,2024-01-22 22:01:56,-48.075737,169.895418,-0.0013291868731725859,-0.016065367688595122,-0.005299999999999999
1482,2024-01-22 22:01:57,-48.133507,169.871412,-0.0014299026288512595,-0.01614639192808774,-0.005299999999999999
1483,2024-01-22 22:01:58,-48.191272,169.847362,-0.0014091642546129046,-0.01612970823257602,-0.005400000000000002
1484,2024-01-22 22:01:59,-48.249033,169.823267,-0.0014983576527928255,-0.016201462916901166,-0.005400000000000016
1485,2024-01-22 22:02:00,-48.30679,169.799127,-0.0015568990125938154,-0.01624855851902199,-0.005500000000000005
1486,2024-01-22 22:02:01,-48.364543,169.774942,-0.0015669740659452203,-0.016256663740793334,-0.005500000000000005
1487,2024-01-22 22:02:02,-48.422291,169.750712,-0.0016067426188484668,-0.016288656915376537,-0.005599999999999994
1488,2024-01-22 22:02:03,-48.480035,169.726437,-0.0016062538325169184,-0.016288263694469618,-0.005599999999999994
1489,2024-01-22 22:02:04,-48.537775,169.702116,-0.0019339138776978404,-0.016551861041220417,-0.005700000000000011
1490,2024-01-22 22:02:05,-48.595511,169.677749,-0.0019796824934929375,-0.016569129597238358,-0.005699999999999997
1491,2024-01-22 22:02:06,-48.653242,169.653337,-0.0020712125253074254,-0.016642764066527954,-0.005699999999999983
1492,2024-01-22 22:02:07,-48.710968,169.628878,-0.0020706773546205204,-0.016642333530137582,-0.0058
1493,2024-01-22 22:02:08,-48.768691,169.604373,-0.002093733829051314,-0.01666088210075148,-0.0058
1494,2024-01-22 22:02:09,-48.826409,169.579822,-0.0022516352876872786,-0.01678791133778139,-0.0059000000000000025
1495,2024-01-22 22:02:10,-48.884122,169.555223,-0.002151108704514626,-0.016687487709910992,-0.0058
1496,2024-01-22 22:02:11,-48.941831,169.530578,-0.002194125660934909,-0.01672209417397172,-0.005899999999999989
1497,2024-01-22 22:02:12,-48.999536,169.505886,-0.002419303924894256,-0.01690324654148989,-0.005900000000000016
1498,2024-01-22 22:02:13,-49.057236,169.481146,-0.002580279967246968,-0.01703274923270509,-0.006000000000000005
1499,2024-01-22 22:02:14,-49.114932,169.456359,-0.00268783996195035,-0.017099727980038226,-0.0059999999999999915
1500,2024-01-22 22:02:15,-49.172623,169.431524,-0.002687336488689712,-0.017099322943728124,-0.006000000000000005
1501,2024-01-22 22:02:16,-49.23031,169.406641,-0.002743175400213932,-0.01714424446876517,-0.006100000000000022
1502,2024-01-22 22:02:17,-49.287992,169.38171,-0.0028756618590566885,-0.017250827738666402,-0.006099999999999994
1503,2024-01-22 22:02:18,-49.34567,169.356731,-0.002775139190359044,-0.0171504072599295,-0.006099999999999994
1504,2024-01-22 22:02:19,-49.403343,169.331703,-0.0029439196819468216,-0.0172861885076592,-0.006199999999999983
1505,2024-01-22 22:02:20,-49.461011,169.306626,-0.0030330797509708907,-0.01735791637920328,-0.006199999999999983
1506,2024-01-22 22:02:21,-49.518675,169.281501,-0.002991466558839556,-0.017304887646728218,-0.006199999999999983
1507,2024-01-22 22:02:22,-49.576335,169.256326,-0.0029909310837386016,-0.01730445686544152,-0.006199999999999983
1508,2024-01-22 22:02:23,-49.63399,169.231102,-0.003011809345599914,-0.017321253098343148,-0.0063
1509,2024-01-22 22:02:24,-49.69164,169.205828,-0.0030885109302879743,-0.017382958315420166,-0.006399999999999989
1510,2024-01-22 22:02:25,-49.749285,169.180504,-0.0030441009651156203,-0.017327679623073827,-0.0063
1511,2024-01-22 22:02:26,-49.806926,169.15513,-0.0031453058726738092,-0.017409097377550947,-0.006399999999999989
1512,2024-01-22 22:02:27,-49.864563,169.129706,-0.003172424431354043,-0.017430913830978667,-0.006400000000000017
1513,2024-01-22 22:02:28,-49.922194,169.104232,-0.0032774469968453457,-0.017495851256467077,-0.006399999999999989
1514,2024-01-22 22:02:29,-49.979821,169.078706,-0.0033091396826290254,-0.017521347523121678,-0.006499999999999978
1515,2024-01-22 22:02:30,-50.037443,169.05313,-0.0037026868950858216,-0.01783795005843386,-0.006500000000000006
1516,2024-01-22 22:02:31,-50.09506,169.027503,-0.0037528443466632033,-0.017878300938408503,-0.006599999999999995
1517,2024-01-22 22:02:32,-50.152673,169.001824,-0.0037133080936783136,-0.017826943070771623,-0.006500000000000006
1518,2024-01-22 22:02:33,-50.210281,168.976094,-0.0037777293061198036,-0.017878768921752858,-0.0066000000000000225
1519,2024-01-22 22:02:34,-50.267884,168.950312,-0.0038328050493415533,-0.01792307648990804,-0.006599999999999995
1520,2024-01-22 22:02:35,-50.325482,168.924478,-0.0038221985096853484,-0.01789499212109366,-0.0066000000000000225
1521,2024-01-22 22:02:36,-50.383075,168.898591,-0.003821669535412131,-0.017894566569620518,-0.0067000000000000115
1522,2024-01-22 22:02:37,-50.440664,168.872652,-0.0038395539493497333,-0.017889402724331024,-0.006599999999999995
1523,2024-01-22 22:02:38,-50.498247,168.846661,-0.003963979331445655,-0.017989500984925577,-0.006699999999999984
1524,2024-01-22 22:02:39,-50.555826,168.820616,-0.003963484161041642,-0.017989102628132886,-0.0067000000000000115
1525,2024-01-22 22:02:40,-50.6134,168.794518,-0.003858262245177657,-0.01788490167904877,-0.0067000000000000115
1526,2024-01-22 22:02:41,-50.670969,168.768367,-0.0039122954617767935,-0.017928370550952533,-0.0067000000000000115
1527,2024-01-22 22:02:42,-50.728533,168.742162,-0.003822173559088704,-0.017836317324691542,-0.0067000000000000115
1528,2024-01-22 22:02:43,-50.786092,168.715903,-0.003918680176679096,-0.017913955378872554,-0.0068000000000000005
1529,2024-01-22 22:02:44,-50.843646,168.68959,-0.003970064268924406,-0.017935741497268898,-0.006699999999999984
1530,2024-01-22 22:02:45,-50.901195,168.663222,-0.003969564620055238,-0.017935339537621525,-0.0068000000000000005
1531,2024-01-22 22:02:46,-50.958739,168.6368,-0.00404699183444901,-0.017978076937690435,-0.006699999999999984
1532,2024-01-22 22:02:47,-51.016278,168.610323,-0.004524219645069383,-0.01836199919652358,-0.0068000000000000005
1533,2024-01-22 22:02:48,-51.073812,168.583791,-0.004476040290484151,-0.018303688089750414,-0.0067000000000000115
1534,2024-01-22 22:02:49,-51.131341,168.557203,-0.004475523449059715,-0.018303272298963058,-0.0068000000000000005
