,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1267,2024-01-22 15:18:56,-51.355441,269.445149,0.011380839611507404,-0.00668106923515685,0.009399999999999992
1268,2024-01-22 15:18:57,-51.412946,269.418296,0.011481549666078533,-0.006560946432755427,0.009500000000000008
1269,2024-01-22 15:18:58,-51.470445,269.391386,0.011680496887944342,-0.006361793376186531,0.009500000000000008
1270,2024-01-22 15:18:59,-51.52794,269.36442,0.011809398692217365,-0.006218990755079784,0.009599999999999997
1271,2024-01-22 15:19:00,-51.585429,269.337396,0.01193624538892804,-0.006077841435645603,0.009700000000000014
1272,2024-01-22 15:19:01,-51.642913,269.310314,0.012013425238124723,-0.005976648312942506,0.0097
1273,2024-01-22 15:19:02,-51.700391,269.28317400000003,0.012048457521555103,-0.005909362243209121,0.009800000000000003
1274,2024-01-22 15:19:03,-51.757865,269.25597700000003,0.012058637486830698,-0.005862069472086756,0.00990000000000002
1275,2024-01-22 15:19:04,-51.815333,269.228721,0.012105655679507277,-0.005804692501784531,0.009800000000000003
1276,2024-01-22 15:19:05,-51.872795,269.201406,0.01226304639030315,-0.005638971003989329,0.009899999999999992
1277,2024-01-22 15:19:06,-51.930253,269.174032,0.012400631391365519,-0.005489182887798108,0.009899999999999992
1278,2024-01-22 15:19:07,-51.987705,269.146599,0.012204598436130226,-0.005627336738713129,0.009899999999999992
1279,2024-01-22 15:19:08,-52.045152,269.119107,0.011943592509361084,-0.005817760322110746,0.009900000000000006
1280,2024-01-22 15:19:09,-52.102593,269.09155499999997,0.012096462893970983,-0.005655675355551455,0.009900000000000006
1281,2024-01-22 15:19:10,-52.160029,269.063943,0.012132651295938619,-0.005607010781339999,0.009900000000000003
1282,2024-01-22 15:19:11,-52.217459,269.036271,0.012236185171588199,-0.005504167834027143,0.009900000000000006
1283,2024-01-22 15:19:12,-52.274884,269.008538,0.012133761946233137,-0.005567014131307228,0.0098
1284,2024-01-22 15:19:13,-52.332304,268.980745,0.01223271927058026,-0.005467852947451163,0.009800000000000001
1285,2024-01-22 15:19:14,-52.389718,268.95289,0.012010838301512276,-0.005626801118471088,0.009799999999999996
1286,2024-01-22 15:19:15,-52.447126,268.924974,0.012060041177584205,-0.005567666604779045,0.0097
1287,2024-01-22 15:19:16,-52.504529,268.896996,0.012096255039142287,-0.005518981548728,0.0097
1288,2024-01-22 15:19:17,-52.561927,268.868956,0.012090890574812618,-0.005503745601128072,0.009699999999999997
1289,2024-01-22 15:19:18,-52.619319,268.840854,0.012189869434917037,-0.005404567092094389,0.009600000000000001
1290,2024-01-22 15:19:19,-52.676705,268.81269,0.012078586569748594,-0.005494092404773363,0.0095
1291,2024-01-22 15:19:20,-52.734085,268.784463,0.012186500850461753,-0.005387725490564231,0.009399999999999999
1292,2024-01-22 15:19:21,-52.79146,268.756172,0.012061385305319087,-0.005488378976462007,0.0093
1293,2024-01-22 15:19:22,-52.84883,268.727819,0.012160348874064612,-0.005389212769085773,0.0093
1294,2024-01-22 15:19:23,-52.906193,268.69940099999997,0.011953342329592807,-0.005555746274422662,0.0091
1295,2024-01-22 15:19:24,-52.963551,268.67092,0.011960321697042434,-0.005530579908532145,0.0091
1296,2024-01-22 15:19:25,-53.020903,268.642374,0.011456819671031244,-0.005935639359912377,0.009000000000000001
1297,2024-01-22 15:19:26,-53.07825,268.613764,0.01129165367162736,-0.006068512805596827,0.008799999999999999
1298,2024-01-22 15:19:27,-53.13559,268.585089,0.011220037653295212,-0.006106575189941885,0.008800000000000002
1299,2024-01-22 15:19:28,-53.192925,268.556348,0.011108714308654032,-0.006196133067719288,0.0087
1300,2024-01-22 15:19:29,-53.250254,268.527543,0.010985773725404858,-0.006295036831022456,0.0085
1301,2024-01-22 15:19:30,-53.307577,268.498671,0.011084758010470106,-0.006195853957693181,0.0085
1302,2024-01-22 15:19:31,-53.364894,268.469733,0.010946510781236384,-0.006307071676660243,0.0084
1303,2024-01-22 15:19:32,-53.422205,268.44072900000003,0.01094550691972418,-0.006307879267439198,0.008199999999999999
1304,2024-01-22 15:19:33,-53.479511,268.411659,0.010944503053890227,-0.006308686861694952,0.008100000000000003
1305,2024-01-22 15:19:34,-53.53681,268.382521,0.010799714341270077,-0.00642516710103893,0.008
1306,2024-01-22 15:19:35,-53.594104,268.353316,0.010769796136593117,-0.006429684250905544,0.0079
1307,2024-01-22 15:19:36,-53.651391,268.324043,0.010733830811115092,-0.006458617788913837,0.0077999999999999875
1308,2024-01-22 15:19:37,-53.708673,268.29470200000003,0.010596847512887003,-0.006568818695289719,0.0076999999999999985
1309,2024-01-22 15:19:38,-53.765948,268.265293,0.010520847803318634,-0.00662995926488523,0.007500000000000007
1310,2024-01-22 15:19:39,-53.823217,268.235815,0.010459727458624377,-0.0066791296197419164,0.00739999999999999
1311,2024-01-22 15:19:40,-53.880481,268.206268,0.010245138111556938,-0.00685176337036212,0.007300000000000001
1312,2024-01-22 15:19:41,-53.937738,268.176652,0.010284675820436621,-0.006800404331480804,0.0072000000000000015
1313,2024-01-22 15:19:42,-53.994989,268.146967,0.010062631805169378,-0.006979035245280596,0.007099999999999995
1314,2024-01-22 15:19:43,-54.052233,268.117211,0.009596484099533148,-0.007354043734130178,0.007000000000000006
1315,2024-01-22 15:19:44,-54.109472,268.087386,0.009390562158521307,-0.007519704693062573,0.0068
1316,2024-01-22 15:19:45,-54.166704,268.05748900000003,0.00948950986165176,-0.007420551249323806,0.006800000000000002
1317,2024-01-22 15:19:46,-54.22393,268.027522,0.009399182330556519,-0.007493218325720349,0.006699999999999998
1318,2024-01-22 15:19:47,-54.28115,267.997483,0.009193366924677052,-0.007658793578816339,0.006500000000000006
1319,2024-01-22 15:19:48,-54.338364,267.967373,0.009237977270467712,-0.0076033536834179405,0.006499999999999992
1320,2024-01-22 15:19:49,-54.395571,267.937191,0.009236974129789646,-0.007604160694297188,0.0063999999999999994
1321,2024-01-22 15:19:50,-54.452772,267.90693699999997,0.00909787649129927,-0.007716062554119982,0.0063
1322,2024-01-22 15:19:51,-54.509966,267.87660900000003,0.009033983561304373,-0.00774791183551167,0.006199999999999997
1323,2024-01-22 15:19:52,-54.567154,267.846209,0.009032979555409132,-0.007748719542444493,0.006099999999999994
1324,2024-01-22 15:19:53,-54.624336,267.815736,0.009034566891644044,-0.007727890980758989,0.006099999999999994
1325,2024-01-22 15:19:54,-54.681511,267.785189,0.008858255130896789,-0.007869731015934078,0.005900000000000016
1326,2024-01-22 15:19:55,-54.73868,267.754567,0.00871863111492499,-0.00798205633815191,0.0058
1327,2024-01-22 15:19:56,-54.795842,267.72387200000003,0.008698135152038627,-0.007978993442868176,0.0058
1328,2024-01-22 15:19:57,-54.852998,267.693101,0.008697155489061179,-0.007979781566306965,0.005699999999999983
1329,2024-01-22 15:19:58,-54.910147,267.662256,0.008662903580572284,-0.007987785112648332,0.005600000000000022
1330,2024-01-22 15:19:59,-54.967289,267.631334,0.008494477261191513,-0.008123281434414598,0.005499999999999977
