,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1278,2024-01-22 22:49:48,38.720194,340.655485,-0.0020397142159948034,-0.006411502189718282,0.003599999999999992
1279,2024-01-22 22:49:49,38.778661,340.6367,-0.0023341925431350358,-0.006628853792131226,0.003599999999999992
1280,2024-01-22 22:49:50,38.837125,340.617892,-0.0025016986230968624,-0.006763609795775755,0.003500000000000003
1281,2024-01-22 22:49:51,38.895587,340.59906,-0.0024013095494888406,-0.006663296792184761,0.003500000000000003
1282,2024-01-22 22:49:52,38.954047,340.580204,-0.002751437014788166,-0.006925417249950869,0.0034999999999999892
1283,2024-01-22 22:49:53,39.012504,340.561323,-0.0032598203891386207,-0.007314852094524427,0.003500000000000003
1284,2024-01-22 22:49:54,39.070959,340.542419,-0.0032433246794820875,-0.007301581555860373,0.003500000000000003
1285,2024-01-22 22:49:55,39.129411,340.52349,-0.003186555511683342,-0.007236360079619017,0.0034999999999999892
1286,2024-01-22 22:49:56,39.187861,340.504537,-0.003083779831430919,-0.007134127088564021,0.003500000000000003
1287,2024-01-22 22:49:57,39.246309,340.485559,-0.002983323638814095,-0.007033760088787359,0.0034999999999999996
1288,2024-01-22 22:49:58,39.304753,340.466557,-0.0031809101843564627,-0.007192715353320361,0.003400000000000002
1289,2024-01-22 22:49:59,39.363196,340.447531,-0.0032786293770865615,-0.007251777330427124,0.0034000000000000002
1290,2024-01-22 22:50:00,39.421636,340.428479,-0.0031781492053336927,-0.007151391039813108,0.0034000000000000002
1291,2024-01-22 22:50:01,39.480073,340.409403,-0.003177669033580695,-0.00715100474919899,0.0034000000000000002
1292,2024-01-22 22:50:02,39.538508,340.390301,-0.003077188861827719,-0.00705061845858489,0.0034000000000000002
1293,2024-01-22 22:50:03,39.59694,340.371175,-0.0029635757352436155,-0.006939666912611161,0.0034000000000000002
1294,2024-01-22 22:50:04,39.65537,340.35202400000003,-0.0030997699077556853,-0.007049232979774712,0.0032999999999999974
1295,2024-01-22 22:50:05,39.713797,340.332847,-0.0032308792669381026,-0.007135156820004082,0.0034000000000000002
1296,2024-01-22 22:50:06,39.772222,340.313645,-0.0033351722897657296,-0.00719950733990752,0.0034000000000000002
1297,2024-01-22 22:50:07,39.830644,340.294418,-0.003325854662423154,-0.007192011455433231,0.0032999999999999904
1298,2024-01-22 22:50:08,39.889064,340.275166,-0.0034836798281779532,-0.007299427741361615,0.0034000000000000002
1299,2024-01-22 22:50:09,39.947481,340.25588700000003,-0.0034831129969724872,-0.007298971734582604,0.0033000000000000113
1300,2024-01-22 22:50:10,40.005895,340.236583,-0.003975994527137525,-0.007675935589613436,0.0034000000000000002
1301,2024-01-22 22:50:11,40.064307,340.217254,-0.0039249044977370875,-0.007634834465465264,0.0032999999999999974
1302,2024-01-22 22:50:12,40.122716,340.197898,-0.0038521916472014223,-0.007556786547524036,0.0032999999999999974
1303,2024-01-22 22:50:13,40.181123,340.178516,-0.004012772138074751,-0.007685971023802737,0.0033000000000000043
1304,2024-01-22 22:50:14,40.239527,340.159109,-0.003851524555355236,-0.007536698307958327,0.0033000000000000043
1305,2024-01-22 22:50:15,40.297928,340.139675,-0.00392044704437141,-0.007592145365063183,0.0032000000000000015
1306,2024-01-22 22:50:16,40.356327,340.12021500000003,-0.003819835001648203,-0.0074916529863300885,0.0032999999999999974
1307,2024-01-22 22:50:17,40.414723,340.100729,-0.0039046579075424914,-0.007559891678432691,0.0032000000000000015
1308,2024-01-22 22:50:18,40.473117,340.081216,-0.0038924482185954956,-0.007550069175938361,0.0030999999999999986
1309,2024-01-22 22:50:19,40.531508,340.061676,-0.003898898109345239,-0.007535706436801376,0.0031999999999999945
1310,2024-01-22 22:50:21,40.648281,340.022518,-0.003931556872518699,-0.007542428322823397,0.0032000000000000084
1311,2024-01-22 22:50:22,40.706664,340.002898,-0.0038958844832124445,-0.0075137304473524985,0.0031000000000000055
1312,2024-01-22 22:50:23,40.765045,339.983251,-0.0038952765387857413,-0.007513241365634402,0.0030000000000000027
1313,2024-01-22 22:50:24,40.823422,339.963578,-0.0038507423754931824,-0.0074774143325360976,0.0030000000000000027
1314,2024-01-22 22:50:25,40.881797,339.943877,-0.0040060653151260395,-0.007582817616951426,0.0030000000000000027
1315,2024-01-22 22:50:26,40.940169,339.924149,-0.0040093453206559125,-0.007585456329750637,0.0028999999999999963
1316,2024-01-22 22:50:27,40.998538,339.904393,-0.004617791918010136,-0.008074942036235173,0.0029
1317,2024-01-22 22:50:28,41.056905,339.884611,-0.004745832942020647,-0.008177949023815217,0.002800000000000011
1318,2024-01-22 22:50:29,41.115269,339.8648,-0.0047447069959569155,-0.008177043217936997,0.002800000000000004
1319,2024-01-22 22:50:30,41.17363,339.844962,-0.00486431035446086,-0.00827326223648324,0.002799999999999997
1320,2024-01-22 22:50:31,41.231989,339.825096,-0.00489647971459331,-0.008299141980145336,0.00269999999999998
1321,2024-01-22 22:50:32,41.290345,339.805202,-0.004895340029403367,-0.00829822512135639,0.002700000000000008
1322,2024-01-22 22:50:33,41.348697,339.78528,-0.004598674379504147,-0.008059562277547172,0.002599999999999991
1323,2024-01-22 22:50:34,41.407048,339.765331,-0.004597720231756003,-0.008058794680708553,0.002600000000000019
1324,2024-01-22 22:50:35,41.465395,339.745352,-0.004716024811887404,-0.008153968852505689,0.0025000000000000022
1325,2024-01-22 22:50:36,41.52374,339.725346,-0.004722694606516961,-0.008159334597257248,0.0025000000000000022
1326,2024-01-22 22:50:37,41.582082,339.705311,-0.004770237621386869,-0.008197582204069742,0.0024999999999999883
1327,2024-01-22 22:50:38,41.640421,339.685248,-0.004769177253536927,-0.008196729154831855,0.0023999999999999994
1328,2024-01-22 22:50:39,41.698757,339.665156,-0.004616540758203461,-0.00807393549787247,0.0023999999999999994
1329,2024-01-22 22:50:40,41.75709,339.645035,-0.004630227799291148,-0.008084946506900392,0.0022999999999999965
1330,2024-01-22 22:50:41,41.815421,339.624885,-0.004706810911161666,-0.008146556414461284,0.0023000000000000104
1331,2024-01-22 22:50:42,41.873748,339.604707,-0.004762072504718093,-0.008210565070964182,0.0022000000000000075
1332,2024-01-22 22:50:43,41.932073,339.584499,-0.004826345281677705,-0.00826227150793761,0.0021000000000000046
1333,2024-01-22 22:50:44,41.990395,339.564262,-0.004772608598454159,-0.008219041192465068,0.0021000000000000046
1334,2024-01-22 22:50:45,42.048714,339.543996,-0.0050735984004979355,-0.008480734323263062,0.0020000000000000018
1335,2024-01-22 22:50:46,42.107031,339.523701,-0.004886951497426954,-0.00833057982883393,0.001899999999999999
1336,2024-01-22 22:50:47,42.165344,339.503376,-0.004886452352864182,-0.008330178274893116,0.001899999999999999
1337,2024-01-22 22:50:48,42.223655,339.483021,-0.004985953208301461,-0.008429776720952326,0.001799999999999996
1338,2024-01-22 22:50:49,42.281962,339.462636,-0.004926243627341856,-0.00838174130330517,0.001799999999999996
1339,2024-01-22 22:50:50,42.340267,339.442222,-0.005025747839658118,-0.008481342449920673,0.0015999999999999903
1340,2024-01-22 22:50:51,42.398569,339.421778,-0.005046398952157846,-0.008497955944737748,0.0016000000000000042
1341,2024-01-22 22:50:52,42.456867,339.401303,-0.0051359811536697345,-0.008589574989901053,0.0015000000000000013
1342,2024-01-22 22:50:53,42.515163,339.380798,-0.005069449534826839,-0.00853605135020205,0.0014999999999999875
1343,2024-01-22 22:50:54,42.573456,339.360263,-0.005168989994495055,-0.00863568165724142,0.0012999999999999956
1344,2024-01-22 22:50:55,42.631746,339.339698,-0.0051614045046336765,-0.008629579250095137,0.0012999999999999956
1345,2024-01-22 22:50:56,42.690033,339.319102,-0.005207764719451113,-0.008686426887570736,0.0012000000000000066
1346,2024-01-22 22:50:57,42.748317,339.298475,-0.005236981372926691,-0.008709931225223032,0.0011000000000000038
1347,2024-01-22 22:50:58,42.806598,339.277818,-0.005374519158106494,-0.008840129782300199,0.0010000000000000009
1348,2024-01-22 22:50:59,42.864876,339.257129,-0.0054194102606269084,-0.008895795542066653,0.000899999999999998
1349,2024-01-22 22:51:00,42.923151,339.23641,-0.005384977553502049,-0.00886809497138967,0.000899999999999998
1350,2024-01-22 22:51:01,42.981423,339.215659,-0.005512524546508659,-0.00899025609348649,0.000700000000000001
1351,2024-01-22 22:51:02,43.039693,339.194877,-0.005497908405700068,-0.008978497638363425,0.000700000000000001
1352,2024-01-22 22:51:03,43.097958,339.174064,-0.005597511557580353,-0.009078178380300197,0.0005999999999999998
1353,2024-01-22 22:51:04,43.156221,339.153219,-0.005692336048546423,-0.009174014764780115,0.0005000000000000004
1354,2024-01-22 22:51:05,43.214481,339.132343,-0.005667612494988771,-0.009154125055259834,0.0003999999999999993
1355,2024-01-22 22:51:06,43.272738,339.111434,-0.005770465246696922,-0.009256420049087336,0.00030000000000000165
1356,2024-01-22 22:51:07,43.330992,339.090494,-0.005770063814359604,-0.009256097103093235,0.00030000000000000003
1357,2024-01-22 22:51:08,43.389243,339.069522,-0.0057171592102946076,-0.00923308775688118,0.0001999999999999988
1358,2024-01-22 22:51:09,43.44749,339.048517,-0.005751602578007992,-0.009280348478513787,0.0
1359,2024-01-22 22:51:10,43.505735,339.027481,-0.005718609850725115,-0.009253806348944585,0.0
1360,2024-01-22 22:51:11,43.563976,339.006412,-0.0058144393368962845,-0.009350451236241543,-9.99999999999994e-05
1361,2024-01-22 22:51:12,43.622214,338.98531,-0.005939290547169039,-0.009470443643578935,-0.0001999999999999988
1362,2024-01-22 22:51:13,43.68045,338.964176,-0.005938965458951839,-0.009470182115227294,-0.0001999999999999988
1363,2024-01-22 22:51:14,43.738682,338.943009,-0.0059489062802429715,-0.009497730924099897,-0.00039999999999999975
1364,2024-01-22 22:51:15,43.79691,338.921809,-0.005954917933571287,-0.00950256720453823,-0.0004000000000000045
1365,2024-01-22 22:51:16,43.855136,338.900576,-0.006069791372917202,-0.009614532652282931,-0.0005000000000000004
1366,2024-01-22 22:51:17,43.913359,338.87931,-0.0060711864561460264,-0.009615654974772427,-0.000499999999999997
1367,2024-01-22 22:51:18,43.971578,338.85801,-0.006176687151083864,-0.009720080197231574,-0.0005999999999999998
1368,2024-01-22 22:51:19,44.029794,338.836677,-0.006105030905727907,-0.009662433876199278,-0.0006000000000000033
1369,2024-01-22 22:51:20,44.088007,338.815311,-0.006070486171670844,-0.009654194756299403,-0.0006999999999999923
1370,2024-01-22 22:51:21,44.146217,338.79391,-0.006041402680697867,-0.00963079754578356,-0.0008000000000000021
1371,2024-01-22 22:51:22,44.204423,338.772476,-0.00605315245671359,-0.009659801630246847,-0.000899999999999998
1372,2024-01-22 22:51:23,44.262627,338.751008,-0.0059627351224429415,-0.009587062308609798,-0.000899999999999998
1373,2024-01-22 22:51:24,44.320827,338.729506,-0.006000196746627558,-0.009636751170045622,-0.0009999999999999974
1374,2024-01-22 22:51:25,44.379023,338.70797,-0.005974373435905459,-0.009615976723204207,-0.0010000000000000009
1375,2024-01-22 22:51:26,44.437217,338.686399,-0.005974244026580228,-0.00961587261543984,-0.0009999999999999992
1376,2024-01-22 22:51:27,44.495407,338.66479400000003,-0.006006927609757472,-0.009661717618124094,-0.0011000000000000003
1377,2024-01-22 22:51:28,44.553594,338.643154,-0.006016691402486972,-0.009669572435626484,-0.0011999999999999997
1378,2024-01-22 22:51:29,44.611778,338.621479,-0.005969199788321828,-0.009631366179871582,-0.0012000000000000014
1379,2024-01-22 22:51:30,44.669958,338.59977,-0.006069072952991863,-0.009731264142845877,-0.0013
1380,2024-01-22 22:51:31,44.728135,338.578025,-0.005954732932524129,-0.00963927939686903,-0.0013000000000000002
1381,2024-01-22 22:51:32,44.786309,338.556245,-0.005940232395954349,-0.009627613943535687,-0.0013000000000000025
1382,2024-01-22 22:51:33,44.844479,338.53443,-0.006058864316327121,-0.00974260303008246,-0.0013999999999999985
1383,2024-01-22 22:51:34,44.902646,338.512579,-0.005967212854840261,-0.00966887087253352,-0.0014000000000000054
1384,2024-01-22 22:51:35,44.96081,338.490693,-0.005827466121792826,-0.009556446826360733,-0.0013999999999999985
1385,2024-01-22 22:51:36,45.01897,338.468771,-0.00574714468114694,-0.009491829492166787,-0.0014999999999999979
1386,2024-01-22 22:51:37,45.077127,338.446813,-0.00574443693655962,-0.0094896511542846,-0.0015000000000000013
1387,2024-01-22 22:51:38,45.135281,338.424819,-0.0058070893245608865,-0.009559605588537,-0.0016000000000000007
1388,2024-01-22 22:51:39,45.193431,338.402789,-0.005807166849495518,-0.009559667956126144,-0.0016000000000000042
1389,2024-01-22 22:51:40,45.251578,338.380722,-0.0057923029337104345,-0.00954771016993615,-0.0015999999999999973
1390,2024-01-22 22:51:41,45.309721,338.358619,-0.005792373354173982,-0.00954776682209018,-0.0016000000000000007
1391,2024-01-22 22:51:42,45.367861,338.336479,-0.0057529188273434985,-0.009516026276537607,-0.0016000000000000007
1392,2024-01-22 22:51:43,45.425997,338.314303,-0.005752996567137306,-0.009516088816977575,-0.001700000000000007
1393,2024-01-22 22:51:44,45.48413,338.292089,-0.0055539590151636245,-0.009355966240619289,-0.0017000000000000001
1394,2024-01-22 22:51:45,45.542259,338.269838,-0.005617411325185603,-0.009426564199541139,-0.0018000000000000013
1395,2024-01-22 22:51:46,45.600385,338.247551,-0.005634217056911549,-0.009440084146078165,-0.001800000000000003
1396,2024-01-22 22:51:47,45.658508,338.225225,-0.00563434887381533,-0.00944019019070156,-0.001799999999999996
1397,2024-01-22 22:51:48,45.716627,338.202863,-0.005607778586219094,-0.009418814812727393,-0.0017999999999999995
1398,2024-01-22 22:51:49,45.774742,338.180462,-0.005546834183652583,-0.00936978600054196,-0.0017999999999999995
1399,2024-01-22 22:51:50,45.832854,338.158024,-0.005512592165588928,-0.009342238836211963,-0.001799999999999996
1400,2024-01-22 22:51:51,45.890963,338.135548,-0.005462217703597012,-0.009301713374776054,-0.0019000000000000059
1401,2024-01-22 22:51:52,45.949067,338.113033,-0.005462375122274585,-0.009301840015623314,-0.001899999999999999
1402,2024-01-22 22:51:53,46.007169,338.090481,-0.0052958212918544426,-0.009167850081740186,-0.0019000000000000006
1403,2024-01-22 22:51:54,46.065266,338.067889,-0.005330299299493007,-0.009195587095967118,-0.001899999999999999
1404,2024-01-22 22:51:55,46.12336,338.045259,-0.005261530087160458,-0.009140263347540622,-0.0019000000000000006
1405,2024-01-22 22:51:56,46.181451,338.022591,-0.005292505288046029,-0.00916518240889277,-0.0019000000000000006
1406,2024-01-22 22:51:57,46.239538,337.999883,-0.005087139503979349,-0.008999968869465073,-0.0019000000000000024
1407,2024-01-22 22:51:58,46.297621,337.97713699999997,-0.0050287315679500046,-0.008952980604667562,-0.0020000000000000018
1408,2024-01-22 22:51:59,46.3557,337.954351,-0.0050587191531677525,-0.008977105144766725,-0.0020000000000000018
1409,2024-01-22 22:52:00,46.413776,337.931526,-0.0050590372419323446,-0.008977361042168959,-0.0020000000000000018
1410,2024-01-22 22:52:01,46.471848,337.908661,-0.005001924083748969,-0.008931414405759919,-0.002
1411,2024-01-22 22:52:02,46.529917,337.885756,-0.004902261425530727,-0.008831685791911289,-0.001899999999999999
1412,2024-01-22 22:52:03,46.587982,337.862811,-0.004824750517177023,-0.008769329486689514,-0.0019000000000000024
1413,2024-01-22 22:52:04,46.646043,337.839827,-0.00474486847693948,-0.008705065643204932,-0.001899999999999999
1414,2024-01-22 22:52:05,46.7041,337.816802,-0.00470969951172244,-0.008676772764486487,-0.0019999999999999983
1415,2024-01-22 22:52:06,46.762154,337.793737,-0.004597269452682989,-0.008566772977722903,-0.001899999999999999
1416,2024-01-22 22:52:07,46.820204,337.770631,-0.0045976678578895785,-0.008567093488437996,-0.001899999999999999
1417,2024-01-22 22:52:08,46.87825,337.747484,-0.004523628786457186,-0.008507530221349098,-0.001899999999999999
1418,2024-01-22 22:52:09,46.936293,337.724297,-0.004325213224742847,-0.008328356451680091,-0.0017999999999999995
1419,2024-01-22 22:52:10,46.994331,337.701068,-0.004154700411592703,-0.00819118157853198,-0.0019000000000000006
1420,2024-01-22 22:52:11,47.052366,337.677799,-0.004161431205586591,-0.008177044821631585,-0.0018000000000000013
1421,2024-01-22 22:52:12,47.110397,337.654488,-0.004107171564907856,-0.008133393795121256,-0.001799999999999996
1422,2024-01-22 22:52:13,47.168425,337.631135,-0.004007675267497627,-0.008033799015923025,-0.0017000000000000001
1423,2024-01-22 22:52:14,47.226448,337.60774,-0.004054298540660313,-0.008071306705015043,-0.0017999999999999995
1424,2024-01-22 22:52:15,47.284468,337.584304,-0.003976074898551854,-0.00798882544203084,-0.0017000000000000001
1425,2024-01-22 22:52:16,47.342483,337.560825,-0.003903490018857661,-0.007910880474616435,-0.0016000000000000007
1426,2024-01-22 22:52:17,47.400495,337.537304,-0.003705304970743903,-0.007731892149509244,-0.0014999999999999996
1427,2024-01-22 22:52:18,47.458503,337.513741,-0.003718370664259329,-0.00774240329419954,-0.0015999999999999999
1428,2024-01-22 22:52:19,47.516507,337.490135,-0.003516395200302072,-0.007560365639233166,-0.0014999999999999944
1429,2024-01-22 22:52:20,47.574507,337.466486,-0.003416936698119294,-0.00746080126570027,-0.0013999999999999985
1430,2024-01-22 22:52:21,47.632503,337.442795,-0.003317478195936481,-0.00736123689216734,-0.001299999999999999
1431,2024-01-22 22:52:22,47.690495,337.41906,-0.00321801969375376,-0.007261672518634481,-0.0013
1432,2024-01-22 22:52:23,47.748484,337.395282,-0.003069318117486567,-0.007122492867421511,-0.0011999999999999997
1433,2024-01-22 22:52:24,47.806468,337.37146,-0.002961605600007621,-0.007016288268557167,-0.0010999999999999985
1434,2024-01-22 22:52:25,47.864448,337.347594,-0.0028621522235094815,-0.0069167280185568475,-0.0010000000000000009
1435,2024-01-22 22:52:26,47.922425,337.323685,-0.002771774218371383,-0.006824468761907615,-0.001
1436,2024-01-22 22:52:27,47.980397,337.299731,-0.0025894359661981295,-0.006658228934598227,-0.000899999999999998
1437,2024-01-22 22:52:28,48.038365,337.275733,-0.002460142441701993,-0.006534662755420376,-0.0007999999999999952
1438,2024-01-22 22:52:29,48.096329,337.251691,-0.002368836296256005,-0.006441656824508674,-0.0007999999999999952
1439,2024-01-22 22:52:30,48.15429,337.227604,-0.0022012018383354703,-0.006287245968137893,-0.0006999999999999992
1440,2024-01-22 22:52:31,48.212246,337.203473,-0.0020450013277374356,-0.006142033542339987,-0.0005999999999999998
1441,2024-01-22 22:52:32,48.270198,337.179296,-0.0018812427260243292,-0.005971189176575735,-0.0004000000000000045
1442,2024-01-22 22:52:33,48.328146,337.155074,-0.0017819243159135217,-0.005871737504908728,-0.0003999999999999976
1443,2024-01-22 22:52:34,48.386089,337.130806,-0.0016446285018020673,-0.005741733609745794,-0.0003000000000000086
1444,2024-01-22 22:52:35,48.444029,337.106493,-0.0015174840321567629,-0.005619896311354677,-0.00020000000000000573
1445,2024-01-22 22:52:36,48.501965,337.082135,-0.0014181889897811745,-0.005520463438662693,-9.999999999999593e-05
1446,2024-01-22 22:52:37,48.559896,337.05773,-0.0013188939474055722,-0.005421030565970694,-0.00010000000000000286
1447,2024-01-22 22:52:38,48.617823,337.033279,-0.0013212856238064286,-0.005403403057293921,0.0
1448,2024-01-22 22:52:39,48.675746,337.008781,-0.0011528184019021503,-0.005248322255411608,9.999999999998899e-05
1449,2024-01-22 22:52:40,48.733665,336.984238,-0.0009794929209132053,-0.005069781485917663,0.0002999999999999947
1450,2024-01-22 22:52:41,48.791579,336.959647,-0.000831943706583349,-0.004931528891737258,0.00030000000000002247
1451,2024-01-22 22:52:42,48.84949,336.935009,-0.0007190122609184169,-0.004821125747328736,0.00040000000000001146
1452,2024-01-22 22:52:43,48.907396,336.910324,-0.0005522700148282988,-0.004667432661326021,0.00040000000000001146
1453,2024-01-22 22:52:44,48.965298,336.885592,-0.00039631091966807475,-0.0045224144504463215,0.0005000000000000004
1454,2024-01-22 22:52:45,49.023195,336.860812,-0.0003142164797131919,-0.004436819191547314,0.0006000000000000172
1455,2024-01-22 22:52:46,49.081088,336.835984,-0.00025528144450923107,-0.004369855309083959,0.0006000000000000172
1456,2024-01-22 22:52:47,49.138977,336.811109,-0.00028564478503623203,-0.004374730563732471,0.0007000000000000062
1457,2024-01-22 22:52:48,49.196862,336.786185,-0.0002863677028167866,-0.004375312139703269,0.0007000000000000062
1458,2024-01-22 22:52:49,49.254742,336.761213,-0.00016334147311308778,-0.0042567879004960785,0.0007000000000000062
1459,2024-01-22 22:52:50,49.312618,336.736192,-0.00011221070468930838,-0.004196102427765136,0.0008000000000000229
1460,2024-01-22 22:52:51,49.370489,336.711122,-5.97170070437969e-05,-0.004134320499937089,0.0007999999999999952
1461,2024-01-22 22:52:52,49.428356,336.686003,2.8821577710835822e-05,-0.004043541028021375,0.0008999999999999841
1462,2024-01-22 22:52:53,49.486219,336.660835,9.51720708464443e-05,-0.0039706115264217245,0.0009000000000000119
1463,2024-01-22 22:52:54,49.544077,336.635617,0.00019440821049118706,-0.003871226040049164,0.0010000000000000009
1464,2024-01-22 22:52:55,49.601931,336.61035,0.0002795026338204415,-0.0038027689164456535,0.000899999999999998
1465,2024-01-22 22:52:56,49.65978,336.585033,0.0003787162076497874,-0.0037034015839162437,0.0010000000000000009
1466,2024-01-22 22:52:57,49.717625,336.559666,0.0005621439510849081,-0.0035362852780426845,0.0011000000000000003
1467,2024-01-22 22:52:58,49.775465,336.534248,0.0005303476744909288,-0.0035423133071929187,0.0010999999999999985
1468,2024-01-22 22:52:59,49.833301,336.50878,0.000589744830427702,-0.003494529230556931,0.0011000000000000038
1469,2024-01-22 22:53:00,49.891132,336.48326099999997,0.0006889185109644411,-0.0033951939915532296,0.0011000000000000003
1470,2024-01-22 22:53:01,49.948959,336.457691,0.0009026290899880381,-0.0032037156213065073,0.0012000000000000005
1471,2024-01-22 22:53:02,50.006781,336.43207,0.001046061500788363,-0.003068774930739135,0.0012000000000000014
1472,2024-01-22 22:53:03,50.064599,336.40639699999997,0.0007766493792389188,-0.003285512740146837,0.0012000000000000031
1473,2024-01-22 22:53:04,50.122412,336.380673,0.0009908103923663009,-0.0030936720027565107,0.0011999999999999997
1474,2024-01-22 22:53:05,50.18022,336.354897,0.0009485237541625169,-0.003108139362632205,0.0013000000000000025
1475,2024-01-22 22:53:06,50.238024,336.329069,0.0008726156967702953,-0.0031692061994952466,0.0012000000000000005
1476,2024-01-22 22:53:07,50.295823,336.303188,0.0009717653659363397,-0.0030698902772611676,0.001299999999999999
1477,2024-01-22 22:53:08,50.353618,336.277255,0.0010296004440993305,-0.003003811292916452,0.0013000000000000008
1478,2024-01-22 22:53:09,50.411407,336.251269,0.001002772548781887,-0.0030253939122458287,0.0013000000000000025
1479,2024-01-22 22:53:10,50.469192,336.22523,0.0011747557154355298,-0.00286748458817751,0.0013999999999999985
1480,2024-01-22 22:53:11,50.526973,336.199137,0.0012101070322367569,-0.0028194934358010265,0.0013999999999999985
1481,2024-01-22 22:53:12,50.584748,336.172991,0.001209276733594812,-0.002820161397983925,0.0013999999999999985
1482,2024-01-22 22:53:13,50.642519,336.146791,0.0012300000234077846,-0.0027839382629748916,0.0013999999999999985
1483,2024-01-22 22:53:14,50.700285,336.120538,0.0012017065721306175,-0.00280669989899604,0.0013999999999999985
1484,2024-01-22 22:53:15,50.758046,336.09423,0.0013419130780346622,-0.0026743543981200546,0.0013999999999999985
1485,2024-01-22 22:53:16,50.815803,336.067867,0.0013410515485479668,-0.0026750474850257694,0.0013999999999999985
1486,2024-01-22 22:53:17,50.873554,336.04145,0.0013924916137106336,-0.0026141131879388046,0.0014000000000000123
1487,2024-01-22 22:53:18,50.931301,336.014978,0.0013775772148266752,-0.00262611158698689,0.0014000000000000123
1488,2024-01-22 22:53:19,50.989043,335.988451,0.0014708787359637293,-0.002531500407752532,0.0013999999999999985
1489,2024-01-22 22:53:20,51.04678,335.961868,0.0012499312466517642,-0.0027092491836880617,0.0014000000000000123
1490,2024-01-22 22:53:21,51.104512,335.935229,0.0013082527600819377,-0.002642778869830692,0.0013999999999999985
1491,2024-01-22 22:53:22,51.162239,335.90853500000003,0.0012852901893075502,-0.0026612518964316823,0.0014000000000000123
1492,2024-01-22 22:53:23,51.219961,335.881784,0.001411789755357773,-0.0025399334128276274,0.0014000000000000123
1493,2024-01-22 22:53:24,51.277678,335.854977,0.0013308066748868863,-0.0026050830258421143,0.0013999999999999846
1494,2024-01-22 22:53:25,51.335391,335.828113,0.001410125046510946,-0.0025217210702010717,0.0013999999999999985
1495,2024-01-22 22:53:26,51.393098,335.801192,0.0013738034850724057,-0.002550941194430001,0.0014000000000000123
1496,2024-01-22 22:53:27,51.4508,335.77421400000003,0.0013171535519196503,-0.0025965151735962144,0.0013000000000000095
1497,2024-01-22 22:53:28,51.508497,335.747178,0.0013289254715550813,-0.002567493274939575,0.0013999999999999985
1498,2024-01-22 22:53:29,51.566189,335.720085,0.0013648293006499057,-0.0025386092098032,0.0012999999999999956
1499,2024-01-22 22:53:30,51.623876,335.692934,0.0013169153996084038,-0.0025771551887004696,0.0012999999999999956
1500,2024-01-22 22:53:31,51.681558,335.665724,0.0014240878418770586,-0.002471385071838361,0.0012999999999999956
1501,2024-01-22 22:53:32,51.739235,335.638456,0.0013157110283727458,-0.0025585725117145547,0.0012999999999999956
1502,2024-01-22 22:53:33,51.796906,335.611129,0.001206056309925846,-0.0026467880059941537,0.0011999999999999997
1503,2024-01-22 22:53:34,51.854573,335.583743,0.0012197333784279805,-0.0026357850197542484,0.0011000000000000003
1504,2024-01-22 22:53:35,51.912234,335.556297,0.001165717763001943,-0.0026792397317913982,0.0011000000000000038
1505,2024-01-22 22:53:36,51.96989,335.528792,0.0012473732100521315,-0.0025939976357715125,0.0011000000000000038
1506,2024-01-22 22:53:37,52.027541,335.501227,0.0010232736830567092,-0.002774282176388876,0.0010999999999999998
1507,2024-01-22 22:53:38,52.085186,335.473602,0.0009352089621029736,-0.0028451288576585992,0.0010000000000000009
1508,2024-01-22 22:53:39,52.142827,335.445917,0.000818884518264975,-0.002938710040988505,0.0010000000000000009
1509,2024-01-22 22:53:41,52.258091,335.390364,0.0006665073964183602,-0.003061295036062034,0.000900000000000005
1510,2024-01-22 22:53:42,52.315716,335.362495,0.000665829924959227,-0.0030618400511829014,0.000800000000000009
1511,2024-01-22 22:53:43,52.373335,335.334565,0.0006237775309474308,-0.0030956705399747403,0.0007999999999999952
1512,2024-01-22 22:53:44,52.430948,335.306573,0.0005729318441568404,-0.0031365750943408988,0.0007000000000000062
1513,2024-01-22 22:53:45,52.488556,335.27852,0.0005722458173314932,-0.0031371269921191755,0.0006999999999999923
1514,2024-01-22 22:53:46,52.546159,335.250403,0.0004942941779382259,-0.003199837858522174,0.0005999999999999998
1515,2024-01-22 22:53:47,52.603756,335.222224,0.0004473739882441194,-0.003237584412288233,0.0005999999999999964
1516,2024-01-22 22:53:48,52.661348,335.193982,0.0003936725823180526,-0.0032807863477304494,0.0005000000000000004
1517,2024-01-22 22:53:49,52.718935,335.165677,0.0003951276572661394,-0.003279615762847493,0.0003999999999999976
1518,2024-01-22 22:53:50,52.776515,335.137308,0.0003917201680306709,-0.00328235703428037,0.0003999999999999976
1519,2024-01-22 22:53:51,52.834091,335.108875,0.0003450686920874607,-0.0033198874120652228,0.0002999999999999947
1520,2024-01-22 22:53:52,52.89166,335.080379,0.00025443900832056165,-0.003392797565528183,0.00030000000000002247
1521,2024-01-22 22:53:53,52.949225,335.051817,0.0002408801729191501,-0.0034037054351003238,0.00020000000000000573
1522,2024-01-22 22:53:54,53.006783,335.023191,0.00010051450582743149,-0.003516627403965522,0.00019999999999997797
1523,2024-01-22 22:53:55,53.064336,334.9945,8.339076236263399e-06,-0.003571229510923535,0.00019999999999997797
1524,2024-01-22 22:53:56,53.121883,334.965744,-0.00015877777846265428,-0.0037056723889731247,0.00020000000000000573
