,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1123,2024-01-22 09:16:13,18.656509,188.081772,-0.014141292563920965,-0.02877734865277625,-0.024199999999999992
1124,2024-01-22 09:16:14,18.715503,188.067669,-0.013803926171235062,-0.028369081679541518,-0.023900000000000005
1125,2024-01-22 09:16:15,18.774497,188.05356,-0.013722522772621759,-0.02818628447912011,-0.0236
1126,2024-01-22 09:16:16,18.833489,188.039444,-0.013024317772207764,-0.027487728528021546,-0.023200000000000005
1127,2024-01-22 09:16:17,18.892481,188.02532,-0.012326112995899682,-0.026789172757212668,-0.022800000000000008
1128,2024-01-22 09:16:18,18.951472,188.01119,-0.011688793601688688,-0.026139598317550958,-0.022500000000000006
1129,2024-01-22 09:16:19,19.010463,187.997053,-0.01192736962674372,-0.02619466795013868,-0.02210000000000001
1130,2024-01-22 09:16:20,19.069452,187.982909,-0.012826147749192829,-0.026780859774009486,-0.021699999999999997
1131,2024-01-22 09:16:21,19.12844,187.968757,-0.012027828910020077,-0.025982212241422102,-0.0213
1132,2024-01-22 09:16:22,19.187428,187.954599,-0.011329510262154806,-0.025283564862738576,-0.020900000000000002
1133,2024-01-22 09:16:23,19.246415,187.940434,-0.011030513060068331,-0.024906165299149116,-0.020499999999999997
1134,2024-01-22 09:16:24,19.305401,187.926261,-0.01096821466633674,-0.02469963462495231,-0.019999999999999997
1135,2024-01-22 09:16:25,19.364386,187.912081,-0.010934503942143722,-0.024535653855415,-0.019700000000000002
1136,2024-01-22 09:16:26,19.42337,187.897894,-0.010445388686896713,-0.02398575573712884,-0.019200000000000002
1137,2024-01-22 09:16:27,19.482353,187.8837,-0.009647023363030319,-0.023187070808337408,-0.0187
1138,2024-01-22 09:16:28,19.541335,187.869499,-0.008910109337566648,-0.022437822481449654,-0.0183
1139,2024-01-22 09:16:29,19.600317,187.85529,-0.009017080773133151,-0.022367466719465018,-0.017799999999999996
1140,2024-01-22 09:16:30,19.659297,187.841074,-0.008424252111786545,-0.021753684373806023,-0.0174
1141,2024-01-22 09:16:31,19.718277,187.826851,-0.008354039700158574,-0.021540786996832064,-0.016900000000000002
1142,2024-01-22 09:16:32,19.777255,187.81262,-0.007989683711707444,-0.021091255744123957,-0.0165
1143,2024-01-22 09:16:33,19.836233,187.798382,-0.007412845585991354,-0.02045123438321993,-0.015900000000000004
1144,2024-01-22 09:16:34,19.89521,187.784137,-0.0066144255171221855,-0.019652505412935818,-0.0154
1145,2024-01-22 09:16:35,19.954186,187.769884,-0.006091472011452798,-0.01907538495502903,-0.014900000000000004
1146,2024-01-22 09:16:36,20.013161,187.755623,-0.0060569639529129415,-0.01889121116788514,-0.014499999999999999
1147,2024-01-22 09:16:37,20.072135,187.741355,-0.006525441362825728,-0.019111681269699768,-0.014000000000000002
1148,2024-01-22 09:16:38,20.131109,187.72708,-0.005726949392375606,-0.01831289445572601,-0.0135
1149,2024-01-22 09:16:39,20.190081,187.712797,-0.005740926047213324,-0.018167725857015274,-0.013000000000000001
1150,2024-01-22 09:16:40,20.249052,187.698506,-0.0052982270380313445,-0.017655168877781097,-0.0126
1151,2024-01-22 09:16:41,20.308023,187.684208,-0.004646731325884272,-0.016974638238891428,-0.0121
1152,2024-01-22 09:16:42,20.366992,187.669902,-0.004275466801060002,-0.016519549177458494,-0.011600000000000006
1153,2024-01-22 09:16:43,20.425961,187.655588,-0.003476929867620793,-0.015720726191468033,-0.0112
1154,2024-01-22 09:16:44,20.484928,187.641267,-0.00303653520796128,-0.015210023025138547,-0.010699999999999994
1155,2024-01-22 09:16:45,20.543895,187.626938,-0.0026171168496434763,-0.014716194962928843,-0.0102
1156,2024-01-22 09:16:46,20.602861,187.612601,-0.0018185532703237136,-0.013917350540747058,-0.0098
1157,2024-01-22 09:16:47,20.661825,187.598256,-0.0013745712864261183,-0.013403761428556914,-0.009300000000000001
1158,2024-01-22 09:16:48,20.720789,187.583904,-0.0005759827053117977,-0.012604896892825117,-0.008799999999999999
1159,2024-01-22 09:16:49,20.779752,187.569543,0.00012260583794180407,-0.011906032387551661,-0.008499999999999994
1160,2024-01-22 09:16:50,20.838714,187.555175,0.0009211943431078774,-0.011107167912919031,-0.008
1161,2024-01-22 09:16:51,20.897675,187.540799,0.0009740113473216752,-0.010927816441967761,-0.007600000000000003
1162,2024-01-22 09:16:52,20.956634,187.526414,0.0003667895033948737,-0.011279455830845803,-0.007300000000000001
1163,2024-01-22 09:16:53,21.015593,187.512022,-0.002499203612349052,-0.013428689564801033,-0.0068000000000000005
1164,2024-01-22 09:16:54,21.074551,187.497622,-0.001800392145863139,-0.012729645721297533,-0.006500000000000006
1165,2024-01-22 09:16:55,21.133508,187.483214,-0.0016899530095583482,-0.012503938152443245,-0.006100000000000008
1166,2024-01-22 09:16:56,21.192464,187.468797,-0.0010911419369849795,-0.011904894625836167,-0.0058
1167,2024-01-22 09:16:57,21.251419,187.454373,-0.00039233088977594366,-0.011205851119634291,-0.005500000000000005
1168,2024-01-22 09:16:58,21.310373,187.43994,0.00020648013482812977,-0.010606807631617761,-0.005200000000000003
1169,2024-01-22 09:16:59,21.369326,187.425499,0.000905291137357711,-0.009907764161359807,-0.004900000000000002
1170,2024-01-22 09:17:00,21.428278,187.41105,0.0011782769282397479,-0.009570841943167832,-0.0046
1171,2024-01-22 09:17:01,21.487229,187.396593,0.0014293097658266904,-0.009251580530212987,-0.004399999999999994
1172,2024-01-22 09:17:02,21.546179,187.382128,0.0016536499921590182,-0.008953792902689262,-0.0040999999999999995
1173,2024-01-22 09:17:03,21.605128,187.367654,0.002152466331833504,-0.008454745138782284,-0.0039000000000000007
1174,2024-01-22 09:17:04,21.664076,187.353172,0.002304280543874713,-0.008215303547703114,-0.0037
1175,2024-01-22 09:17:05,21.723023,187.338681,0.0024504316873656395,-0.007999969380777454,-0.003499999999999996
1176,2024-01-22 09:17:06,21.781969,187.324182,0.0028140410848847483,-0.007609693472757771,-0.0033999999999999968
1177,2024-01-22 09:17:07,21.840914,187.309675,0.003203770094904475,-0.0071984047477816684,-0.0032000000000000015
1178,2024-01-22 09:17:08,21.899857,187.295159,0.002864312437967361,-0.007373735214015662,-0.002999999999999999
1179,2024-01-22 09:17:09,21.9588,187.280635,0.002993386764335207,-0.0071721390775602994,-0.0029
1180,2024-01-22 09:17:10,22.017742,187.266102,0.0017275797145948554,-0.008112254617945791,-0.002800000000000004
1181,2024-01-22 09:17:11,22.076683,187.25156,0.0018826764776284574,-0.00790927541564293,-0.002799999999999997
1182,2024-01-22 09:17:12,22.135622,187.23701,0.002381572719234795,-0.0074101633718899745,-0.002599999999999991
1183,2024-01-22 09:17:13,22.194561,187.222452,0.0020962698310955374,-0.007561478754070421,-0.002599999999999998
1184,2024-01-22 09:17:14,22.253498,187.207884,0.0019480580407714096,-0.007622058081484716,-0.0026000000000000016
1185,2024-01-22 09:17:15,22.312435,187.193308,0.001974679449721184,-0.007522435278466584,-0.0025000000000000022
1186,2024-01-22 09:17:16,22.37137,187.178724,0.0023735322571304326,-0.007123358176841232,-0.0025000000000000022
1187,2024-01-22 09:17:17,22.430305,187.16413,0.0015137663697787906,-0.00775637157061404,-0.0025000000000000022
1188,2024-01-22 09:17:18,22.489238,187.149528,0.0018153574052655608,-0.007435540032938642,-0.0024999999999999988
1189,2024-01-22 09:17:19,22.54817,187.134917,0.0018051928178713268,-0.0073850625593975434,-0.0024999999999999988
1190,2024-01-22 09:17:20,22.607101,187.120297,0.001824242902895127,-0.007311082341933745,-0.002599999999999998
1191,2024-01-22 09:17:21,22.666032,187.105668,0.002123134222993237,-0.007011974257456654,-0.0026000000000000016
1192,2024-01-22 09:17:22,22.72496,187.09103,0.0017954499075392982,-0.007216936405219913,-0.002599999999999998
1193,2024-01-22 09:17:23,22.783888,187.076384,0.0016418914303343857,-0.007281817058036585,-0.002700000000000001
1194,2024-01-22 09:17:24,22.842815,187.061728,0.0015187481847947042,-0.007322229135921166,-0.002700000000000001
1195,2024-01-22 09:17:25,22.901741,187.047063,0.0015910249383835652,-0.007224980476426491,-0.0028999999999999963
1196,2024-01-22 09:17:26,22.960666,187.03239,0.0018899871743483163,-0.006925815341251383,-0.0029
1197,2024-01-22 09:17:27,23.019589,187.017707,0.0007939446641871285,-0.0077489095574737234,-0.0029
1198,2024-01-22 09:17:28,23.078512,187.003015,0.0002372914819127464,-0.008157625127747058,-0.0030999999999999986
1199,2024-01-22 09:17:29,23.137433,186.988314,0.0005362903618210974,-0.007858430513096348,-0.0030999999999999986
1200,2024-01-22 09:17:30,23.196353,186.973603,0.0006815615530074495,-0.007702458977983315,-0.0031999999999999945
1201,2024-01-22 09:17:31,23.255272,186.958884,0.0005057339828933756,-0.007785254765378457,-0.003199999999999998
1202,2024-01-22 09:17:32,23.31419,186.944155,4.4959412252243425e-05,-0.008116837502374172,-0.0032999999999999974
1203,2024-01-22 09:17:33,23.373107,186.929417,8.148619951936498e-05,-0.008028797553157746,-0.0032999999999999974
1204,2024-01-22 09:17:34,23.432023,186.91467,-0.000501243409876076,-0.008458491198429702,-0.0034000000000000002
1205,2024-01-22 09:17:35,23.490937,186.899913,-0.00033056088480656887,-0.008262525070674848,-0.003500000000000003
1206,2024-01-22 09:17:36,23.549851,186.885147,-0.00046654680768699885,-0.008332820454928988,-0.0034999999999999892
1207,2024-01-22 09:17:37,23.608763,186.870371,-0.0004821974834562093,-0.008306308027777237,-0.00360000000000002
1208,2024-01-22 09:17:38,23.667674,186.855586,-0.00018315063472124082,-0.008007074822960883,-0.003600000000000006
1209,2024-01-22 09:17:39,23.726584,186.840792,-0.0006046118660451849,-0.008307030597535209,-0.003699999999999995
1210,2024-01-22 09:17:40,23.785493,186.825987,-0.000821930437311505,-0.008423205242006834,-0.003600000000000006
1211,2024-01-22 09:17:41,23.844401,186.811174,-0.0011544797641682841,-0.008651632789515334,-0.003699999999999995
1212,2024-01-22 09:17:42,23.903308,186.796351,-0.0009553989514853589,-0.008452372261237656,-0.0038000000000000117
1213,2024-01-22 09:17:44,24.021117,186.766675,-0.0022981266636513085,-0.00943481768861023,-0.0039
1214,2024-01-22 09:17:45,24.08002,186.751823,-0.002160094784283556,-0.009265118491179253,-0.003799999999999998
1215,2024-01-22 09:17:46,24.138922,186.736961,-0.002165629697432725,-0.00923046809229057,-0.0039000000000000007
1216,2024-01-22 09:17:47,24.197823,186.722089,-0.002625543680246825,-0.00956135849993095,-0.0040000000000000036
1217,2024-01-22 09:17:48,24.256723,186.707207,-0.002326472961624873,-0.009262106092166378,-0.0040000000000000036
1218,2024-01-22 09:17:49,24.315621,186.692316,-0.0025743779210078283,-0.009422438578920098,-0.004100000000000006
1219,2024-01-22 09:17:50,24.374518,186.677415,-0.002231249531717827,-0.009087742468870424,-0.0040000000000000036
1220,2024-01-22 09:17:51,24.433414,186.662503,-0.002032201041522434,-0.008888507943524993,-0.0040999999999999995
1221,2024-01-22 09:17:52,24.492309,186.647582,-0.0019158895731182235,-0.008736282474687215,-0.004100000000000003
1222,2024-01-22 09:17:53,24.551203,186.632651,-0.002174184885387391,-0.00890497383672309,-0.004199999999999995
1223,2024-01-22 09:17:54,24.610095,186.61771,-0.0018751310003566786,-0.0086057349713176,-0.004200000000000001
1224,2024-01-22 09:17:55,24.668986,186.602758,-0.0020171858505841763,-0.008661361137376259,-0.0041
1225,2024-01-22 09:17:56,24.727876,186.587797,-0.0020489650728832513,-0.008647823871934787,-0.004199999999999999
1226,2024-01-22 09:17:57,24.786765,186.572825,-0.0017499171388702696,-0.008348589794029346,-0.004199999999999999
1227,2024-01-22 09:17:58,24.845653,186.557843,-0.0011824125135654895,-0.0078333865353135,-0.004199999999999995
1228,2024-01-22 09:17:59,24.904539,186.542851,-0.002139109295679403,-0.00856393088225115,-0.004300000000000001
1229,2024-01-22 09:18:00,24.963424,186.527849,-0.0020024655023227755,-0.00839534837815821,-0.004299999999999998
1230,2024-01-22 09:18:01,25.022308,186.512837,-0.002934663967946803,-0.009086632640569824,-0.004200000000000002
1231,2024-01-22 09:18:02,25.081191,186.497814,-0.0035045189301443833,-0.009505968834905579,-0.0043
1232,2024-01-22 09:18:03,25.140072,186.48278,-0.004174978001739934,-0.009986687876379189,-0.004299999999999998
1233,2024-01-22 09:18:04,25.198952,186.467737,-0.0038759635085815897,-0.00968748070111472,-0.004299999999999998
1234,2024-01-22 09:18:05,25.257831,186.452683,-0.0035776998052354557,-0.00938887752443164,-0.0043
1235,2024-01-22 09:18:06,25.316709,186.437618,-0.0032786683890217924,-0.009089656734835656,-0.004299999999999998
1236,2024-01-22 09:18:07,25.375585,186.422543,-0.0030326424865645997,-0.008833078046389522,-0.0042
1237,2024-01-22 09:18:08,25.43446,186.407457,-0.002954971479137227,-0.008731489794624007,-0.004300000000000002
1238,2024-01-22 09:18:09,25.493334,186.392361,-0.0026559675221374188,-0.008432291095533166,-0.004300000000000005
1239,2024-01-22 09:18:10,25.552207,186.377254,-0.0028048287319005234,-0.008493392870659847,-0.0043
1240,2024-01-22 09:18:11,25.611078,186.362137,-0.0026774163517549986,-0.008332236893130021,-0.004300000000000002
1241,2024-01-22 09:18:12,25.669948,186.347009,-0.0028112692867839004,-0.008381264747565328,-0.004200000000000002
1242,2024-01-22 09:18:13,25.728817,186.33187,-0.0025122286899203067,-0.008082036572281029,-0.004199999999999995
1243,2024-01-22 09:18:14,25.787685,186.31672,-0.00231394596172399,-0.007863866515725557,-0.0040999999999999925
1244,2024-01-22 09:18:15,25.846551,186.301559,-0.0020149169028166707,-0.007564647622545401,-0.004
1245,2024-01-22 09:18:16,25.905416,186.286388,-0.0024691685597483665,-0.007871431203496884,-0.0039000000000000007
1246,2024-01-22 09:18:17,25.96428,186.271205,-0.002542035527941397,-0.00787139680794656,-0.003799999999999998
1247,2024-01-22 09:18:18,26.023142,186.256012,-0.0033669428407137048,-0.008476367027381304,-0.003600000000000006
1248,2024-01-22 09:18:19,26.082003,186.240808,-0.0034367739586260784,-0.00847389033808512,-0.003499999999999996
1249,2024-01-22 09:18:21,26.199721,186.210366,-0.002903067597040669,-0.007927222526276985,-0.0032000000000000015
1250,2024-01-22 09:18:23,26.317435,186.17988,-0.0027950993948531455,-0.007723054359690756,-0.0029
1251,2024-01-22 09:18:24,26.376289,186.16462,-0.0025961166694981573,-0.007523872741123847,-0.0029000000000000033
1252,2024-01-22 09:18:25,26.435142,186.149349,-0.0024120175019136797,-0.007317113135734896,-0.0026999999999999993
1253,2024-01-22 09:18:26,26.493994,186.134067,-0.002418256263766627,-0.00726347739736502,-0.002599999999999998
1254,2024-01-22 09:18:27,26.552845,186.118773,-0.0021754167706356797,-0.0070094621250461064,-0.0023999999999999994
1255,2024-01-22 09:18:28,26.611694,186.103469,-0.002373530599039511,-0.007129738430978125,-0.0023999999999999994
1256,2024-01-22 09:18:29,26.670542,186.088152,-0.002216283528147567,-0.00694458091454371,-0.0022000000000000006
1257,2024-01-22 09:18:30,26.729388,186.072825,-0.0020173512256432408,-0.006745439860366159,-0.0022000000000000006
1258,2024-01-22 09:18:31,26.788233,186.057485,-0.002396905213696607,-0.007011681917634294,-0.0022000000000000075
1259,2024-01-22 09:18:32,26.847077,186.042135,-0.002468679637966459,-0.007010768587701846,-0.0020000000000000018
1260,2024-01-22 09:18:33,26.90592,186.026773,-0.0022697311333790236,-0.0068116144992035645,-0.0019999999999999983
1261,2024-01-22 09:18:34,26.964761,186.011399,-0.002070782624122705,-0.006612460406949239,-0.001899999999999999
1262,2024-01-22 09:18:35,27.023601,185.996013,-0.003052673519893037,-0.007363273021596797,-0.001899999999999999
1263,2024-01-22 09:18:36,27.082439,185.980616,-0.0029283270344296203,-0.00722413508274071,-0.001899999999999999
1264,2024-01-22 09:18:37,27.141276,185.965207,-0.0027294454315812816,-0.007025034815638043,-0.00180000000000001
1265,2024-01-22 09:18:38,27.200112,185.949787,-0.0026802068952282154,-0.006965871613811389,-0.001899999999999999
1266,2024-01-22 09:18:39,27.258946,185.934355,-0.0025094569500493102,-0.006789402822320184,-0.001799999999999996
1267,2024-01-22 09:18:40,27.317779,185.91891,-0.0025285510751132667,-0.006785212170582755,-0.0019000000000000128
1268,2024-01-22 09:18:41,27.37661,185.903454,-0.0025723538183418104,-0.006781347638397051,-0.001899999999999999
1269,2024-01-22 09:18:42,27.43544,185.887986,-0.0024735280961144246,-0.0066822923263740175,-0.001899999999999999
1270,2024-01-22 09:18:43,27.494269,185.872507,-0.0027444032808860187,-0.00688065557242536,-0.0019999999999999983
1271,2024-01-22 09:18:44,27.553096,185.857015,-0.0026506605710595044,-0.0067856894638376325,-0.0020000000000000018
1272,2024-01-22 09:18:45,27.611922,185.841511,-0.0026755565671675065,-0.006786166325994231,-0.002100000000000001
1273,2024-01-22 09:18:46,27.670747,185.825995,-0.002687356243434358,-0.006795658979743775,-0.0023
1274,2024-01-22 09:18:47,27.72957,185.810466,-0.002897900445532949,-0.006945486900254618,-0.0023
1275,2024-01-22 09:18:48,27.788391,185.794926,-0.0028991370695570125,-0.006946481744809111,-0.0024999999999999988
1276,2024-01-22 09:18:49,27.847212,185.779373,-0.0031972200440667092,-0.007186284803949151,-0.002600000000000005
1277,2024-01-22 09:18:50,27.90603,185.763809,-0.0032717244986486746,-0.007226670889773572,-0.002700000000000001
1278,2024-01-22 09:18:51,27.964848,185.748231,-0.003975599536375052,-0.007792927273844938,-0.0029
1279,2024-01-22 09:18:52,28.023664,185.732642,-0.004776482950318135,-0.008456776943691124,-0.0030999999999999986
1280,2024-01-22 09:18:53,28.082478,185.71704,-0.0047584008118948425,-0.008442230148065404,-0.003299999999999999
1281,2024-01-22 09:18:54,28.141291,185.701426,-0.0047412476779468814,-0.008428430721911241,-0.0035
1282,2024-01-22 09:18:55,28.200103,185.685799,-0.004842609892858354,-0.008529526602357,-0.003700000000000002
1283,2024-01-22 09:18:56,28.258913,185.670159,-0.00505361463557058,-0.008699276595219477,-0.0039000000000000007
1284,2024-01-22 09:18:57,28.317721,185.654508,-0.005128525003673515,-0.008779092381439708,-0.0040000000000000036
1285,2024-01-22 09:18:58,28.376529,185.638843,-0.005129893849911957,-0.008780193596683583,-0.004100000000000006
