,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
716,2024-01-22 11:40:00,8.365462,336.328289,0.020711249162945367,-0.001865719440570096,0.0034000000000000002
717,2024-01-22 11:40:01,8.306365,336.315008,0.020816517079474225,-0.001761373409433789,0.0034000000000000002
718,2024-01-22 11:40:02,8.247267,336.301729,0.020667762879307612,-0.001866595624571206,0.003500000000000003
719,2024-01-22 11:40:03,8.188168,336.288454,0.020772951483149067,-0.0017623150264020407,0.003499999999999996
720,2024-01-22 11:40:04,8.12907,336.275181,0.020651180406320836,-0.0018627761647853,0.0034000000000000002
721,2024-01-22 11:40:05,8.069971,336.26191,0.020768825620404767,-0.001748218863166083,0.0034000000000000002
722,2024-01-22 11:40:06,8.010872,336.248643,0.020188753637899952,-0.002226778248732554,0.0033999999999999968
723,2024-01-22 11:40:07,7.951773,336.235378,0.020093595043747754,-0.002287784088908111,0.0034000000000000002
724,2024-01-22 11:40:08,7.892673,336.222115,0.019825288408545458,-0.002509137062950001,0.003300000000000001
725,2024-01-22 11:40:09,7.833573,336.20885499999997,0.01983048600979312,-0.0025048490419206926,0.003199999999999998
726,2024-01-22 11:40:10,7.774473,336.195598,0.01977895757057084,-0.0025473600042790756,0.0032000000000000015
727,2024-01-22 11:40:11,7.715373,336.182343,0.019784144316732095,-0.0025430809386960337,0.0030999999999999986
728,2024-01-22 11:40:12,7.656272,336.169091,0.01965364750267709,-0.002650740810291416,0.0029999999999999957
729,2024-01-22 11:40:13,7.597171,336.155841,0.01948345177677861,-0.0027911522841576643,0.0029
730,2024-01-22 11:40:14,7.53807,336.142594,0.019488606624048818,-0.0027868995351597384,0.002799999999999997
731,2024-01-22 11:40:15,7.478969,336.129349,0.019232297779694263,-0.0029983543317522315,0.002799999999999997
732,2024-01-22 11:40:16,7.419867,336.116107,0.01923738790833477,-0.0029941549756238098,0.002700000000000001
733,2024-01-22 11:40:17,7.360765,336.102867,0.01908140277333574,-0.0031228427119980168,0.002599999999999998
734,2024-01-22 11:40:18,7.301663,336.08963,0.019086462219429348,-0.0031186686689707865,0.0025000000000000022
735,2024-01-22 11:40:19,7.242561,336.076395,0.018911812153048123,-0.003280254973735304,0.0024000000000000002
736,2024-01-22 11:40:20,7.183458,336.063162,0.01836283317832047,-0.0037331626278856236,0.0022999999999999965
737,2024-01-22 11:40:21,7.124355,336.049932,0.018367867067496053,-0.003729009669315754,0.0022000000000000006
738,2024-01-22 11:40:22,7.065252,336.036704,0.018272900956045404,-0.003824856711262564,0.0020000000000000018
739,2024-01-22 11:40:23,7.006149,336.023478,0.01800314745929459,-0.004047403346081985,0.002
740,2024-01-22 11:40:24,6.947045,336.010254,0.017762134724289128,-0.004246238852461476,0.0019000000000000059
741,2024-01-22 11:40:25,6.887942,335.997033,0.017359864850839485,-0.004595611498057456,0.0017000000000000001
742,2024-01-22 11:40:26,6.828838,335.983814,0.017152929255769785,-0.004766333363989926,0.0016000000000000007
743,2024-01-22 11:40:27,6.769734,335.970598,0.017157873933773375,-0.004762254004636972,0.0014999999999999944
744,2024-01-22 11:40:28,6.710629,335.957383,0.016702641638884807,-0.0051553206479200454,0.0013999999999999985
745,2024-01-22 11:40:29,6.651525,335.944171,0.01635856479831074,-0.0054391840413936555,0.0013
746,2024-01-22 11:40:30,6.59242,335.930961,0.01636345924636489,-0.005435146121748981,0.0011999999999999997
747,2024-01-22 11:40:31,6.533315,335.917753,0.01636089693439367,-0.005437260029125234,0.0011000000000000003
748,2024-01-22 11:40:32,6.47421,335.904547,0.016137085419821055,-0.005639404528647633,0.0009999999999999974
749,2024-01-22 11:40:33,6.415105,335.891344,0.015988800725446718,-0.005761739401506465,0.0009000000000000002
750,2024-01-22 11:40:34,6.356,335.878142,0.01599371567090159,-0.005757684571506189,0.0008000000000000021
751,2024-01-22 11:40:35,6.296894,335.864942,0.01570096499832461,-0.005999203876382206,0.000700000000000001
752,2024-01-22 11:40:36,6.237788,335.851745,0.015605863096280634,-0.006095162945568472,0.0005999999999999998
753,2024-01-22 11:40:37,6.178682,335.838549,0.015545323417136742,-0.006145108180862197,0.0005000000000000004
754,2024-01-22 11:40:39,6.06047,335.812165,0.015591957208253595,-0.006106635303190808,0.00030000000000000165
755,2024-01-22 11:40:40,6.001363,335.798975,0.015268890345228702,-0.006373165465186318,0.0002999999999999999
756,2024-01-22 11:40:41,5.942256,335.785788,0.01514536491456614,-0.006475073945482941,0.00019999999999999966
757,2024-01-22 11:40:42,5.883149,335.772602,0.01452327691520481,-0.0069882965449560505,9.999999999999983e-05
758,2024-01-22 11:40:43,5.824042,335.759418,0.014528073181349178,-0.006984339625386925,0.0
759,2024-01-22 11:40:44,5.764935,335.746237,0.014437311436934547,-0.007059218064528991,0.0
760,2024-01-22 11:40:45,5.705828,335.733057,0.0144421155782554,-0.007055254647939303,-0.00010000000000000026
761,2024-01-22 11:40:46,5.64672,335.719879,0.014446919718840268,-0.007051291231956788,-0.00020000000000000226
762,2024-01-22 11:40:47,5.587613,335.706703,0.01429129386010803,-0.0071796825654108845,-0.00030000000000000165
763,2024-01-22 11:40:48,5.528505,335.693528,0.014220901075041127,-0.007237756613091069,-0.0002999999999999999
764,2024-01-22 11:40:49,5.469397,335.680356,0.014325728874598063,-0.007133773678456599,-0.00030000000000000165
765,2024-01-22 11:40:50,5.410289,335.667185,0.01424960979380039,-0.007196571920114685,-0.0003999999999999976
766,2024-01-22 11:40:51,5.351181,335.654016,0.014075905669198457,-0.007339877822911279,-0.00040000000000000105
767,2024-01-22 11:40:52,5.292073,335.640848,0.014180722774371747,-0.00723590371114332,-0.0003999999999999976
768,2024-01-22 11:40:53,5.232964,335.627683,0.014052518776806603,-0.007341672009134563,-0.0005000000000000004
769,2024-01-22 11:40:54,5.173856,335.614519,0.013981125202896485,-0.007383071707610395,-0.00040000000000000105
770,2024-01-22 11:40:55,5.114747,335.601357,0.013915646359917308,-0.007437091753068212,-0.0005000000000000004
771,2024-01-22 11:40:56,5.055638,335.588196,0.013631284708589925,-0.0076541901154133,-0.0004999999999999987
772,2024-01-22 11:40:57,4.996529,335.575037,0.013384638444537262,-0.007857673283256771,-0.0005
773,2024-01-22 11:40:58,4.93742,335.56188,0.013406958969637967,-0.007821758850048693,-0.0005000000000000004
774,2024-01-22 11:40:59,4.878311,335.548724,0.013469745010936701,-0.007769960365977227,-0.0005999999999999964
775,2024-01-22 11:41:00,4.819202,335.53557,0.0135037850659892,-0.0077243773205589086,-0.0005000000000000004
776,2024-01-22 11:41:01,4.760092,335.522418,0.013446736654065043,-0.00775394226039634,-0.000499999999999997
777,2024-01-22 11:41:02,4.700983,335.509267,0.013451490038240206,-0.007750020718451843,-0.0005999999999999998
778,2024-01-22 11:41:03,4.641873,335.496117,0.01355624342181027,-0.007646099177006552,-0.0005000000000000004
779,2024-01-22 11:41:04,4.582764,335.48297,0.013549165030981795,-0.007634438849440019,-0.0005000000000000004
780,2024-01-22 11:41:05,4.523654,335.469823,0.013568870522742839,-0.007600681818737166,-0.0005000000000000004
781,2024-01-22 11:41:06,4.464544,335.456678,0.01335441964127657,-0.007777603795946841,-0.0004999999999999987
782,2024-01-22 11:41:07,4.405434,335.443535,0.013403448367474688,-0.007719655096833394,-0.0005000000000000004
783,2024-01-22 11:41:08,4.346324,335.430392,0.013508159028327558,-0.007615768801629782,-0.0005000000000000004
784,2024-01-22 11:41:09,4.287214,335.417252,0.013612869688525264,-0.007511882506966661,-0.00040000000000000105
785,2024-01-22 11:41:10,4.228104,335.404113,0.013512911303369582,-0.0075768481747201105,-0.0003999999999999976
786,2024-01-22 11:41:11,4.168993,335.390975,0.013617614480066598,-0.007472968053945067,-0.0003999999999999976
787,2024-01-22 11:41:12,4.109883,335.377838,0.013477741114603342,-0.007588363580452243,-0.0003999999999999976
788,2024-01-22 11:41:13,4.050773,335.364703,0.013517081421043735,-0.00753840782763892,-0.00040000000000000105
789,2024-01-22 11:41:14,3.991662,335.351569,0.013331257209364858,-0.007674212802274004,-0.0003999999999999976
790,2024-01-22 11:41:15,3.932552,335.338436,0.013254321061357155,-0.007720185124380358,-0.0002999999999999947
791,2024-01-22 11:41:16,3.873441,335.325305,0.013223580975559868,-0.007745545695163135,-0.0003999999999999976
792,2024-01-22 11:41:17,3.81433,335.312175,0.013100237669645326,-0.007829803922542608,-0.0003999999999999976
793,2024-01-22 11:41:18,3.75522,335.299046,0.01320499350616882,-0.007725880357410737,-0.0002999999999999982
794,2024-01-22 11:41:19,3.696109,335.285918,0.013309749342630142,-0.007621956792330117,-0.0002999999999999947
795,2024-01-22 11:41:20,3.636998,335.272792,0.013314505179017493,-0.007618033227310576,-0.0004000000000000045
796,2024-01-22 11:41:21,3.577887,335.259667,0.013273216182447554,-0.007634596649480796,-0.00030000000000000165
797,2024-01-22 11:41:22,3.518776,335.246543,0.013277960574006889,-0.0076306825264443184,-0.0003999999999999976
798,2024-01-22 11:41:23,3.459665,335.23342,0.013382704965739383,-0.007526768403265025,-0.00040000000000000105
799,2024-01-22 11:41:24,3.400555,335.220298,0.01328643095658345,-0.007588694460818671,-0.00030000000000000165
800,2024-01-22 11:41:25,3.341444,335.207177,0.013283151246314401,-0.007591400221790631,-0.00040000000000000105
801,2024-01-22 11:41:26,3.282332,335.194058,0.013387864293236292,-0.007487511958080052,-0.0003999999999999993
802,2024-01-22 11:41:27,3.223221,335.180939,0.01328356559337069,-0.0075735583854691715,-0.0003999999999999976
803,2024-01-22 11:41:28,3.16411,335.167822,0.013150114551589763,-0.007683655494938451,-0.0005000000000000004
804,2024-01-22 11:41:29,3.104999,335.154705,0.013001209037759124,-0.0077890025438487245,-0.0003999999999999993
805,2024-01-22 11:41:30,3.045888,335.14159,0.012940391345889833,-0.007839177139640878,-0.0005000000000000004
806,2024-01-22 11:41:31,2.986777,335.128475,0.012713676875550051,-0.008026216577671224,-0.0005
807,2024-01-22 11:41:32,2.927666,335.115362,0.012823211102291392,-0.0079183508406096,-0.0005000000000000004
808,2024-01-22 11:41:33,2.868555,335.10224900000003,0.012827922782903498,-0.007914463704104618,-0.0005000000000000004
809,2024-01-22 11:41:34,2.809444,335.089138,0.01280031971319328,-0.007937236236615547,-0.0005000000000000004
810,2024-01-22 11:41:35,2.750332,335.076027,0.01288337376898556,-0.007868716640586915,-0.0006000000000000033
811,2024-01-22 11:41:36,2.691221,335.06291699999997,0.01263120363981133,-0.008076756997155647,-0.0006000000000000033
812,2024-01-22 11:41:37,2.63211,335.049808,0.012735958234215625,-0.007972834456772118,-0.0005999999999999964
813,2024-01-22 11:41:38,2.572999,335.0367,0.012542844532387326,-0.008132153260780456,-0.0006000000000000033
814,2024-01-22 11:41:39,2.513888,335.023593,0.012547575727960694,-0.008128250024432421,-0.0006999999999999992
815,2024-01-22 11:41:40,2.454777,335.010487,0.012552306924959872,-0.008124346786908099,-0.0006999999999999923
816,2024-01-22 11:41:41,2.395666,334.997381,0.012369274532886512,-0.008275348510368624,-0.0007999999999999952
817,2024-01-22 11:41:42,2.336554,334.984276,0.012132478327578688,-0.00847070537974759,-0.000800000000000009
818,2024-01-22 11:41:43,2.277443,334.971172,0.012149805359258185,-0.008456410578612003,-0.0008000000000000021
819,2024-01-22 11:41:44,2.218332,334.958069,0.011914488650221478,-0.008650546863567293,-0.0009000000000000015
820,2024-01-22 11:41:45,2.159221,334.944966,0.011893207914874734,-0.008668103470228367,-0.000899999999999998
821,2024-01-22 11:41:46,2.10011,334.931864,0.011897967417384147,-0.008664176880658073,-0.0009999999999999974
822,2024-01-22 11:41:47,2.040999,334.918763,0.011912481173169696,-0.00863470303213499,-0.000900000000000005
823,2024-01-22 11:41:48,1.981888,334.905663,0.011742123470930413,-0.008775248136482415,-0.0010000000000000009
824,2024-01-22 11:41:49,1.922777,334.892563,0.011821027657794653,-0.008710152182319405,-0.0009999999999999974
825,2024-01-22 11:41:50,1.863667,334.879464,0.011825830993295407,-0.008706189430531301,-0.0011000000000000038
826,2024-01-22 11:41:51,1.804556,334.866365,0.011514239316203417,-0.00896325256413218,-0.0011000000000000003
827,2024-01-22 11:41:52,1.745445,334.853267,0.011500683328922665,-0.00897443625363882,-0.0010999999999999968
828,2024-01-22 11:41:53,1.686334,334.84017,0.01150546848160617,-0.0089704885026749,-0.0011999999999999997
829,2024-01-22 11:41:54,1.627224,334.827073,0.011550068216745979,-0.008916193721184573,-0.0011000000000000038
830,2024-01-22 11:41:55,1.568113,334.813976,0.01155486735810795,-0.00891223442956094,-0.0011999999999999997
831,2024-01-22 11:41:56,1.509003,334.800881,0.011458429677998039,-0.008991795515651602,-0.0012000000000000066
832,2024-01-22 11:41:57,1.449892,334.787785,0.0114632207460141,-0.008987842884538376,-0.0012999999999999956
833,2024-01-22 11:41:58,1.390782,334.774691,0.0116050536855525,-0.00885333070941919,-0.0011999999999999997
834,2024-01-22 11:41:59,1.331671,334.761596,0.011457329947044563,-0.008975202793688228,-0.0013000000000000025
835,2024-01-22 11:42:00,1.272561,334.748502,0.011462143544174637,-0.008971231576055928,-0.0013000000000000025
836,2024-01-22 11:42:01,1.213451,334.735409,0.011566957146324684,-0.00886726035428214,-0.0011999999999999997
837,2024-01-22 11:42:02,1.154341,334.722316,0.011531251691118058,-0.00889671735482761,-0.0013000000000000025
838,2024-01-22 11:42:03,1.095231,334.709223,0.011636067125535748,-0.008792744621433021,-0.0011999999999999997
839,2024-01-22 11:42:04,1.036121,334.696131,0.011365708993100451,-0.00901579008069215,-0.0012999999999999956
840,2024-01-22 11:42:05,0.977011,334.683039,0.01139777944569749,-0.008971831957299573,-0.0011999999999999997
841,2024-01-22 11:42:06,0.917901,334.669947,0.011402588434713173,-0.008967864541361642,-0.0011999999999999997
842,2024-01-22 11:42:07,0.858792,334.656856,0.011570446843936023,-0.008811881353752792,-0.0011999999999999997
843,2024-01-22 11:42:08,0.799682,334.643765,0.011722907642491051,-0.008686101194944888,-0.0011999999999999927
844,2024-01-22 11:42:09,0.740572,334.630674,0.011827743869446728,-0.008582111307706444,-0.0012000000000000014
845,2024-01-22 11:42:10,0.681463,334.617583,0.011803005538247008,-0.00860252043094624,-0.0011999999999999997
846,2024-01-22 11:42:11,0.622354,334.604493,0.011907831801152565,-0.008498538764049133,-0.0011000000000000003
847,2024-01-22 11:42:12,0.563245,334.591403,0.012032928300815768,-0.008395334151826991,-0.0012000000000000001
848,2024-01-22 11:42:13,0.504136,334.578313,0.012099022018786341,-0.008323306834501283,-0.0010999999999999998
849,2024-01-22 11:42:14,0.445027,334.565223,0.011998448437699007,-0.00840628003889832,-0.0011000000000000003
850,2024-01-22 11:42:15,0.385918,334.552134,0.012039830329933793,-0.008354639977804623,-0.0011000000000000003
851,2024-01-22 11:42:16,0.326809,334.539045,0.012031533018347168,-0.008343985259863601,-0.0009999999999999974
852,2024-01-22 11:42:17,0.267701,334.525955,0.012036381245586883,-0.008339985472390843,-0.001
853,2024-01-22 11:42:18,0.208592,334.512866,0.012141229483924265,-0.008235985675762489,-0.000899999999999998
854,2024-01-22 11:42:19,0.149484,334.499777,0.01207265256879541,-0.008292561630743787,-0.0010000000000000009
855,2024-01-22 11:42:20,0.090376,334.486688,0.012071212732510488,-0.008276249495678872,-0.000900000000000005
856,2024-01-22 11:42:21,0.031267,334.473599,0.012076069969573356,-0.008272242275101973,-0.0008999999999999998
857,2024-01-22 11:42:22,-0.02784,334.46051,0.012174906958992801,-0.008173201758830947,-0.000899999999999998
858,2024-01-22 11:42:23,-0.086948,334.447421,0.012179779531352401,-0.008169181886634291,-0.000899999999999998
859,2024-01-22 11:42:24,-0.146056,334.434332,0.012322118120570318,-0.00803425255052951,-0.0008000000000000021
860,2024-01-22 11:42:25,-0.205163,334.421244,0.012326990455468756,-0.008030232874238277,-0.0007999999999999952
861,2024-01-22 11:42:26,-0.264271,334.408155,0.012475216741174418,-0.0079079461885311,-0.000899999999999998
862,2024-01-22 11:42:27,-0.323378,334.395066,0.012516730727854072,-0.007856197149520391,-0.0008000000000000021
863,2024-01-22 11:42:28,-0.382485,334.381976,0.012407971126956303,-0.007945923820261068,-0.0008000000000000021
864,2024-01-22 11:42:29,-0.441592,334.368887,0.012439352252415499,-0.00792003439175721,-0.0008000000000000021
865,2024-01-22 11:42:30,-0.500699,334.355798,0.012442950107078214,-0.007899566161660475,-0.0008000000000000004
866,2024-01-22 11:42:31,-0.559805,334.342708,0.012580621831803779,-0.0077859869887618866,-0.0008000000000000021
867,2024-01-22 11:42:32,-0.618911,334.329619,0.012571371195831378,-0.007793618763439118,-0.0007999999999999995
868,2024-01-22 11:42:33,-0.678018,334.316529,0.01247110525214272,-0.007876338166982272,-0.0007999999999999986
869,2024-01-22 11:42:34,-0.737124,334.303439,0.012575955763225302,-0.0077723364953391355,-0.0007999999999999952
870,2024-01-22 11:42:35,-0.79623,334.290349,0.012580806293724954,-0.007768334807676927,-0.0008000000000000021
871,2024-01-22 11:42:36,-0.855335,334.277258,0.012531577259363595,-0.007808948761025052,-0.0007999999999999986
872,2024-01-22 11:42:37,-0.914441,334.264168,0.012536436659765043,-0.007804939755693841,-0.0007999999999999995
873,2024-01-22 11:42:38,-0.973546,334.251077,0.01251271047785353,-0.007824513855770848,-0.000899999999999998
874,2024-01-22 11:42:39,-1.032651,334.237986,0.012520169311256366,-0.00781836031821348,-0.000899999999999998
875,2024-01-22 11:42:40,-1.091756,334.224894,0.012631335242394869,-0.007726648425024248,-0.000899999999999998
876,2024-01-22 11:42:41,-1.150861,334.211802,0.012636266545711948,-0.007722580099787637,-0.0008999999999999998
877,2024-01-22 11:42:42,-1.209965,334.19871,0.012855759157370708,-0.007541498695169166,-0.0010000000000000009
