,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1532,2024-01-22 00:59:07,46.221818,306.21425,-0.007570170376547308,-0.011395117050533726,-0.002700000000000008
1533,2024-01-22 00:59:08,46.279901,306.191517,-0.007511577706148437,-0.011329302216061737,-0.002700000000000008
1534,2024-01-22 00:59:09,46.33798,306.168746,-0.007577497190901172,-0.011383724187232047,-0.002700000000000008
1535,2024-01-22 00:59:10,46.396055,306.145936,-0.007632083710615356,-0.011428789861111566,-0.002700000000000008
1536,2024-01-22 00:59:11,46.454127,306.123085,-0.007533207711083234,-0.011329717816196266,-0.002700000000000008
1537,2024-01-22 00:59:12,46.512195,306.100196,-0.007534331711551129,-0.011330645771281012,-0.00269999999999998
1538,2024-01-22 00:59:13,46.57026,306.077266,-0.0074354557120190345,-0.01123157372636574,-0.002599999999999991
1539,2024-01-22 00:59:14,46.628321,306.054296,-0.0074869853365543,-0.011274115681167027,-0.002700000000000008
1540,2024-01-22 00:59:15,46.686378,306.031286,-0.007663259606893,-0.011419644629010378,-0.002699999999999994
1541,2024-01-22 00:59:16,46.744431,306.008236,-0.007606496975583132,-0.011355340642733192,-0.002599999999999991
1542,2024-01-22 00:59:23,47.150699,305.845741,-0.008124994460207369,-0.011748519572162552,-0.0027000000000000357
1543,2024-01-22 00:59:24,47.208722,305.822362,-0.008172769805838698,-0.011787962060106016,-0.0028000000000000247
1544,2024-01-22 00:59:25,47.266741,305.798941,-0.008242889852871221,-0.01184585194186677,-0.002799999999999997
1545,2024-01-22 00:59:26,47.324757,305.775478,-0.008143977797306495,-0.011746750129722955,-0.002799999999999997
1546,2024-01-22 01:00:05,49.584196,304.825666,-0.010858378890263143,-0.014057479105076473,-0.004900000000000002
1547,2024-01-22 01:00:06,49.642045,304.800368,-0.01095323503645107,-0.014135790676723756,-0.004900000000000002
1548,2024-01-22 01:00:07,49.69989,304.775019,-0.010996245853524496,-0.014171299653402837,-0.0049999999999999975
1549,2024-01-22 01:00:08,49.75773,304.74962,-0.011032723240381868,-0.014201414744613977,-0.005000000000000001
1550,2024-01-22 01:00:09,49.815566,304.72417,-0.011032723240381863,-0.014201414744613972,-0.005099999999999997
1551,2024-01-22 01:00:10,49.873397,304.69867,-0.011192981444951178,-0.014333721109288877,-0.0051
1552,2024-01-22 01:00:11,49.931224,304.673119,-0.011234885306733812,-0.014368316203082668,-0.005199999999999996
1553,2024-01-22 01:00:12,49.989046,304.647517,-0.011274076999339508,-0.01440067217754308,-0.005199999999999996
1554,2024-01-22 01:00:13,50.046864,304.621863,-0.011532337552970937,-0.014613887563811337,-0.005299999999999999
1555,2024-01-22 01:00:14,50.104676,304.596158,-0.01160204196675578,-0.014671434306048045,-0.005299999999999999
1556,2024-01-22 01:00:15,50.162485,304.570401,-0.011647811119175233,-0.014709220516040497,-0.005399999999999988
1557,2024-01-22 01:00:16,50.220289,304.544592,-0.01175816273622439,-0.01480032487682506,-0.005400000000000002
1558,2024-01-22 01:00:17,50.278088,304.518731,-0.011744225431024616,-0.014788818481946242,-0.005500000000000005
1559,2024-01-22 01:00:18,50.335882,304.492817,-0.011744225431024602,-0.014788818481946228,-0.005499999999999991
1560,2024-01-22 01:00:19,50.393672,304.46685,-0.011758664704526162,-0.014800739293056475,-0.005600000000000008
1561,2024-01-22 01:00:20,50.451457,304.440831,-0.011804006674249704,-0.014838172828502874,-0.005600000000000008
1562,2024-01-22 01:00:22,50.567013,304.38863200000003,-0.011905088485685379,-0.014921624200254783,-0.0057
1563,2024-01-22 01:00:41,51.663824,303.881756,-0.01288400818748403,-0.01572980314748368,-0.006599999999999995
1564,2024-01-22 01:00:42,51.721501,303.854509,-0.01288400818748403,-0.01572980314748368,-0.006599999999999995
1565,2024-01-22 01:23:20,46.252269,138.293214,0.0009106229109531044,-0.008544659932477203,0.0015000000000000013
1566,2024-01-22 01:23:21,46.194175,138.270498,0.0009108905605992312,-0.008544438965620751,0.0016000000000000042
1567,2024-01-22 01:23:22,46.136077,138.247822,0.0010086291334952466,-0.008463747713006647,0.0015999999999999973
1568,2024-01-22 01:23:23,46.077976,138.225184,0.0011599360975217965,-0.008338831335625865,0.0016000000000000042
1569,2024-01-22 01:23:24,46.019871,138.202585,0.001349402465813776,-0.00818241122294433,0.001700000000000007
1570,2024-01-22 01:23:25,45.961762,138.180024,0.0018457604369099823,-0.00777262678220611,0.0016999999999999932
1571,2024-01-22 01:23:26,45.90365,138.157502,0.0018459464317954338,-0.007772473228088814,0.0016999999999999932
1572,2024-01-22 01:23:27,45.845535,138.135018,0.002034583010609922,-0.0076167381750553015,0.00180000000000001
1573,2024-01-22 01:23:28,45.787415,138.112572,0.002074660152392202,-0.007583651189274926,0.001799999999999996
1574,2024-01-22 01:23:29,45.729293,138.090164,0.002087854267277256,-0.007572758359293247,0.001799999999999996
1575,2024-01-22 01:23:30,45.671166,138.067793,0.002188934421432344,-0.00748930835576312,0.0019000000000000059
1576,2024-01-22 01:23:31,45.613036,138.045461,0.0024355331902045085,-0.0072857207346660735,0.001899999999999999
1577,2024-01-22 01:23:32,45.554903,138.023165,0.0025048834333721848,-0.007228466389482956,0.001899999999999999
1578,2024-01-22 01:23:33,45.496766,138.000907,0.002505044790050967,-0.007228333176237223,0.0020000000000000018
