,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1532,2024-01-22 00:59:07,46.221818,306.21425,-0.007570170376547308,-0.010872087098660277,-0.002700000000000008
1533,2024-01-22 00:59:08,46.279901,306.191517,-0.007511577706148437,-0.010807259835636851,-0.002700000000000008
1534,2024-01-22 00:59:09,46.33798,306.168746,-0.007577497190901172,-0.010863253997085404,-0.002700000000000008
1535,2024-01-22 00:59:10,46.396055,306.145936,-0.007632083710615356,-0.010909621568210348,-0.002700000000000008
1536,2024-01-22 00:59:11,46.454127,306.123085,-0.007533207711083234,-0.01081057633088639,-0.002700000000000008
1537,2024-01-22 00:59:12,46.512195,306.100196,-0.007534331711551129,-0.010811531093562449,-0.00269999999999998
1538,2024-01-22 00:59:13,46.57026,306.077266,-0.0074354557120190345,-0.010712485856238546,-0.002599999999999991
1539,2024-01-22 00:59:14,46.628321,306.054296,-0.0074869853365543,-0.010756256800845201,-0.002700000000000008
1540,2024-01-22 00:59:15,46.686378,306.031286,-0.007663259606893,-0.010905989918292891,-0.002699999999999994
1541,2024-01-22 00:59:16,46.744431,306.008236,-0.007606496975583132,-0.010842717150189946,-0.002599999999999991
1542,2024-01-22 00:59:23,47.150699,305.845741,-0.008124994460207369,-0.011253032359802795,-0.0027000000000000357
1543,2024-01-22 00:59:24,47.208722,305.822362,-0.008172769805838698,-0.011293614297398002,-0.0028000000000000247
1544,2024-01-22 00:59:25,47.266741,305.798941,-0.008242889852871221,-0.011353176553520694,-0.002799999999999997
1545,2024-01-22 00:59:26,47.324757,305.775478,-0.008143977797306495,-0.011254100689026075,-0.002799999999999997
1546,2024-01-22 01:00:05,49.584196,304.825666,-0.010858378890262928,-0.013620028501445156,-0.004900000000000002
1547,2024-01-22 01:00:06,49.642045,304.800368,-0.010953235036451126,-0.013700602407384709,-0.004900000000000002
1548,2024-01-22 01:00:07,49.69989,304.775019,-0.010996245853524496,-0.013737137198945586,-0.0049999999999999975
1549,2024-01-22 01:00:08,49.75773,304.74962,-0.01103272324038192,-0.013768122281680645,-0.005000000000000001
1550,2024-01-22 01:00:09,49.815566,304.72417,-0.011032723240381915,-0.01376812228168064,-0.005099999999999997
1551,2024-01-22 01:00:10,49.873397,304.69867,-0.011192981444951296,-0.013904250830223987,-0.0051
1552,2024-01-22 01:00:11,49.931224,304.673119,-0.011234885306733819,-0.013939845337838402,-0.005199999999999996
1553,2024-01-22 01:00:12,49.989046,304.647517,-0.011274076999339522,-0.01397313604044989,-0.005199999999999996
1554,2024-01-22 01:00:13,50.046864,304.621863,-0.011532337552970895,-0.014192510982321396,-0.005299999999999999
1555,2024-01-22 01:00:14,50.104676,304.596158,-0.01160204196675578,-0.01425172018600053,-0.005299999999999999
1556,2024-01-22 01:00:15,50.162485,304.570401,-0.011647811119175067,-0.014290597997614854,-0.005399999999999988
1557,2024-01-22 01:00:16,50.220289,304.544592,-0.01175816273622439,-0.01438433426215556,-0.005400000000000002
1558,2024-01-22 01:00:17,50.278088,304.518731,-0.011744225431024602,-0.01437249546031355,-0.005500000000000005
1559,2024-01-22 01:00:18,50.335882,304.492817,-0.011744225431024588,-0.01437249546031355,-0.005499999999999991
1560,2024-01-22 01:00:19,50.393672,304.46685,-0.01175866470452619,-0.014384760650411457,-0.005600000000000008
1561,2024-01-22 01:00:20,50.451457,304.440831,-0.011804006674249967,-0.01442327559910428,-0.005600000000000008
1562,2024-01-22 01:00:22,50.567013,304.38863200000003,-0.011905088485685389,-0.014509137788262152,-0.0057
1563,2024-01-22 01:00:41,51.663824,303.881756,-0.012884008187484142,-0.015340664127299952,-0.006599999999999995
1564,2024-01-22 01:00:42,51.721501,303.854509,-0.012884008187484142,-0.015340664127300008,-0.006599999999999995
1565,2024-01-22 01:23:20,46.252269,138.293214,0.000910622910952813,-0.00725172788608236,0.0015000000000000013
1566,2024-01-22 01:23:21,46.194175,138.270498,0.0009108905605988565,-0.007251500535739003,0.0016000000000000042
1567,2024-01-22 01:23:22,46.136077,138.247822,0.001008629133495094,-0.007168478202493625,0.0015999999999999973
1568,2024-01-22 01:23:23,46.077976,138.225184,0.0011599360975216022,-0.00703995312976631,0.0016000000000000042
1569,2024-01-22 01:23:24,46.019871,138.202585,0.001349402465813776,-0.0068790142138293875,0.001700000000000007
1570,2024-01-22 01:23:25,45.961762,138.180024,0.001845760436909788,-0.00645739155591446,0.0016999999999999932
1571,2024-01-22 01:23:26,45.90365,138.157502,0.0018459464317952534,-0.006457233565789297,0.0016999999999999932
1572,2024-01-22 01:23:27,45.845535,138.135018,0.0020345830106103385,-0.006296999500112102,0.00180000000000001
1573,2024-01-22 01:23:28,45.787415,138.112572,0.002074660152392202,-0.006262956668076192,0.001799999999999996
1574,2024-01-22 01:23:29,45.729293,138.090164,0.002087854267277117,-0.006251749156339609,0.001799999999999996
1575,2024-01-22 01:23:30,45.671166,138.067793,0.002188934421432094,-0.006165888374929825,0.0019000000000000059
1576,2024-01-22 01:23:31,45.613036,138.045461,0.002435533190204786,-0.005956419333667293,0.001899999999999999
1577,2024-01-22 01:23:32,45.554903,138.023165,0.0025048834333724207,-0.005897510974067821,0.001899999999999999
1578,2024-01-22 01:23:33,45.496766,138.000907,0.0025050447900509393,-0.005897373912439649,0.0020000000000000018
