,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1484,2024-01-22 00:58:19,43.429795,307.262246,-0.005007410090259179,-0.00908692823458443,-0.0019000000000000128
1485,2024-01-22 00:58:20,43.488039,307.241222,-0.005152700048978498,-0.00922494200725861,-0.0021000000000000046
1486,2024-01-22 00:58:21,43.54628,307.220165,-0.005269589364442467,-0.009323052140094587,-0.0021000000000000046
1487,2024-01-22 00:58:22,43.604517,307.199076,-0.005302195175357863,-0.009350419572502208,-0.0021
1488,2024-01-22 00:58:23,43.662752,307.177954,-0.005490027533696117,-0.009524140975606138,-0.0023
1489,2024-01-22 00:58:24,43.720983,307.156799,-0.00549409266812137,-0.009527553014395784,-0.0023000000000000104
1490,2024-01-22 00:58:25,43.779212,307.135611,-0.005595222497723762,-0.00962850132803704,-0.0023999999999999994
1491,2024-01-22 00:58:26,43.837437,307.114391,-0.005709329034225344,-0.009724275757112835,-0.0023999999999999994
1492,2024-01-22 00:58:27,43.895659,307.093137,-0.005759083098656137,-0.009766036442005702,-0.0025000000000000022
1493,2024-01-22 00:58:28,43.953877,307.07185,-0.005760222738924792,-0.00976699299015299,-0.0025000000000000022
1494,2024-01-22 00:58:29,44.012093,307.050529,-0.005964659124057692,-0.009938585071279316,-0.0025000000000000022
1495,2024-01-22 00:58:30,44.070305,307.029176,-0.006243635103980169,-0.010188807160397925,-0.002699999999999994
1496,2024-01-22 00:58:31,44.128515,307.007788,-0.006292439473426656,-0.010229770726232518,-0.002700000000000008
1497,2024-01-22 00:58:32,44.186721,306.986367,-0.006433173016287028,-0.010347894324866852,-0.002700000000000008
1498,2024-01-22 00:58:33,44.244923,306.96491100000003,-0.006482554578092409,-0.010389342352594116,-0.002799999999999997
1499,2024-01-22 00:58:34,44.303123,306.943422,-0.006533891504896749,-0.010432431600641917,-0.002799999999999997
1500,2024-01-22 00:58:35,44.361319,306.921898,-0.006618939398024604,-0.010503815884646606,-0.002799999999999997
1501,2024-01-22 00:58:36,44.419512,306.900341,-0.006660422113616671,-0.010538634077575354,-0.0029000000000000137
1502,2024-01-22 00:58:37,44.477702,306.878748,-0.006589704456014728,-0.010463211982673165,-0.002799999999999997
1503,2024-01-22 00:58:38,44.535888,306.857121,-0.006590835876802981,-0.010464161631863839,-0.002799999999999997
1504,2024-01-22 00:58:39,44.594071,306.83546,-0.006634272409880931,-0.01050061974622013,-0.0029000000000000137
1505,2024-01-22 00:58:40,44.652251,306.813763,-0.006681425331782398,-0.010540197182472483,-0.002899999999999986
1506,2024-01-22 00:58:41,44.710428,306.792032,-0.006645301331779707,-0.010493811003546627,-0.0029000000000000137
1507,2024-01-22 00:58:42,44.768601,306.770265,-0.006699072814353918,-0.010538943676941137,-0.002899999999999986
1508,2024-01-22 00:58:43,44.826771,306.748463,-0.006791889922959288,-0.010616848991199995,-0.002899999999999986
1509,2024-01-22 00:58:44,44.884937,306.726626,-0.006726842161950769,-0.010546185879663716,-0.0029000000000000137
1510,2024-01-22 00:58:45,44.943101,306.704753,-0.006775750082823856,-0.010587236360578428,-0.002899999999999986
1511,2024-01-22 00:58:46,45.00126,306.682844,-0.006999975033289946,-0.010775437819266487,-0.0030000000000000027
1512,2024-01-22 00:58:47,45.059417,306.660899,-0.0071594535233426015,-0.01089322906071652,-0.0029000000000000137
1513,2024-01-22 00:58:48,45.11757,306.638919,-0.007208211106637247,-0.010934153356960463,-0.0030000000000000027
1514,2024-01-22 00:58:49,45.175719,306.616902,-0.007125947650504144,-0.010849040386351705,-0.0029000000000000137
1515,2024-01-22 00:58:50,45.233866,306.594849,-0.007172243866428812,-0.010887898753142028,-0.0029000000000000137
1516,2024-01-22 00:58:51,45.292008,306.572759,-0.007142342358161469,-0.010846735373993083,-0.002899999999999986
1517,2024-01-22 00:58:52,45.350148,306.550633,-0.007143468582734319,-0.01084768066178099,-0.002899999999999986
1518,2024-01-22 00:58:53,45.408284,306.528471,-0.007044594807307153,-0.01074862594956888,-0.002899999999999958
1519,2024-01-22 00:58:54,45.466416,306.50627099999997,-0.007146184180760379,-0.010833894195726862,-0.0029000000000000137
1520,2024-01-22 00:58:55,45.524545,306.484034,-0.007141166015683764,-0.010813616456092134,-0.0028000000000000247
1521,2024-01-22 00:58:56,45.582671,306.46176,-0.007182992229291391,-0.010848722961394025,-0.0029000000000000137
1522,2024-01-22 00:58:57,45.640793,306.439449,-0.007126593501594253,-0.010785319348330435,-0.002799999999999997
1523,2024-01-22 00:58:58,45.698911,306.4171,-0.0071277163873259275,-0.01078626183368811,-0.0029000000000000137
1524,2024-01-22 00:58:59,45.757026,306.394714,-0.007063761501642202,-0.010716516018509176,-0.002799999999999997
1525,2024-01-22 00:59:00,45.815138,306.37229,-0.007130220409442056,-0.010772297783048529,-0.002799999999999997
1526,2024-01-22 00:59:01,45.873245,306.349828,-0.007095332848959579,-0.01072694939996477,-0.00269999999999998
1527,2024-01-22 00:59:02,45.93135,306.32732699999997,-0.007145209910266848,-0.010768813321324067,-0.002799999999999997
1528,2024-01-22 00:59:03,45.989451,306.304789,-0.007092679058980839,-0.010708656180078546,-0.002700000000000008
1529,2024-01-22 00:59:04,46.047548,306.282212,-0.007512607348956091,-0.011061119706342853,-0.002700000000000008
1530,2024-01-22 00:59:05,46.105641,306.259597,-0.0076149916993204225,-0.011147055210154272,-0.002799999999999997
1531,2024-01-22 00:59:06,46.163732,306.236943,-0.0075487833995649956,-0.011075418009496463,-0.002700000000000008
1532,2024-01-22 00:59:07,46.221818,306.21425,-0.007570170376547308,-0.011093369001375974,-0.002700000000000008
1533,2024-01-22 00:59:08,46.279901,306.191517,-0.007511577706148437,-0.011028123919662763,-0.002700000000000008
1534,2024-01-22 00:59:09,46.33798,306.168746,-0.007577497190901172,-0.0110834529236859,-0.002700000000000008
1535,2024-01-22 00:59:10,46.396055,306.145936,-0.007632083710615356,-0.011129269692130073,-0.002700000000000008
1536,2024-01-22 00:59:11,46.454127,306.123085,-0.007533207711083234,-0.011030213113132875,-0.002700000000000008
1537,2024-01-22 00:59:12,46.512195,306.100196,-0.007534331711551129,-0.011031156534135694,-0.00269999999999998
1538,2024-01-22 00:59:13,46.57026,306.077266,-0.0074354557120190345,-0.010932099955138497,-0.002599999999999991
1539,2024-01-22 00:59:14,46.628321,306.054296,-0.0074869853365543,-0.010975350942519821,-0.002700000000000008
1540,2024-01-22 00:59:15,46.686378,306.031286,-0.007663259606893,-0.011123305372827214,-0.002699999999999994
1541,2024-01-22 00:59:16,46.744431,306.008236,-0.007606496975583049,-0.011059596320111997,-0.002599999999999991
1542,2024-01-22 00:59:23,47.150699,305.845741,-0.008124994460207313,-0.011462661565031895,-0.0027000000000000357
1543,2024-01-22 00:59:24,47.208722,305.822362,-0.008172769805838476,-0.011502761427774288,-0.0028000000000000247
1544,2024-01-22 00:59:25,47.266741,305.798941,-0.008242889852871416,-0.01156161614089804,-0.002799999999999997
1545,2024-01-22 00:59:26,47.324757,305.775478,-0.00814397779730669,-0.011462529298551821,-0.002799999999999997
1546,2024-01-22 01:00:05,49.584196,304.825666,-0.010858378890263143,-0.013805103756827745,-0.004900000000000002
1547,2024-01-22 01:00:06,49.642045,304.800368,-0.01095323503645107,-0.013884720521335818,-0.004900000000000002
1548,2024-01-22 01:00:07,49.69989,304.775019,-0.010996245853524496,-0.013920821314292883,-0.0049999999999999975
1549,2024-01-22 01:00:08,49.75773,304.74962,-0.011032723240381868,-0.013951438323690876,-0.005000000000000001
1550,2024-01-22 01:00:09,49.815566,304.72417,-0.011032723240381863,-0.013951438323690873,-0.005099999999999997
1551,2024-01-22 01:00:10,49.873397,304.69867,-0.011192981444951178,-0.014085949794443692,-0.0051
1552,2024-01-22 01:00:11,49.931224,304.673119,-0.011234885306733812,-0.014121121473134046,-0.005199999999999996
1553,2024-01-22 01:00:12,49.989046,304.647517,-0.011274076999339508,-0.014154016713835468,-0.005199999999999996
1554,2024-01-22 01:00:13,50.046864,304.621863,-0.011532337552970937,-0.014370785689874849,-0.005299999999999999
1555,2024-01-22 01:00:14,50.104676,304.596158,-0.01160204196675578,-0.014429291544482178,-0.005299999999999999
1556,2024-01-22 01:00:15,50.162485,304.570401,-0.011647811119175233,-0.01446770752464116,-0.005399999999999988
1557,2024-01-22 01:00:16,50.220289,304.544592,-0.01175816273622439,-0.014560330291438814,-0.005400000000000002
1558,2024-01-22 01:00:17,50.278088,304.518731,-0.011744225431024616,-0.014548632123312005,-0.005500000000000005
1559,2024-01-22 01:00:18,50.335882,304.492817,-0.011744225431024602,-0.014548632123312005,-0.005499999999999991
1560,2024-01-22 01:00:19,50.393672,304.46685,-0.011758664704526162,-0.014560751614607417,-0.005600000000000008
1561,2024-01-22 01:00:20,50.451457,304.440831,-0.011804006674249704,-0.014598809042311256,-0.005600000000000008
1562,2024-01-22 01:00:22,50.567013,304.38863200000003,-0.011905088485685379,-0.014683651270259031,-0.0057
1563,2024-01-22 01:00:41,51.663824,303.881756,-0.01288400818748403,-0.015505299866608369,-0.006599999999999995
1564,2024-01-22 01:00:42,51.721501,303.854509,-0.01288400818748403,-0.015505299866608424,-0.006599999999999995
1565,2024-01-22 01:23:20,46.252269,138.293214,0.000910622910952813,-0.007798737598018746,0.0015000000000000013
1566,2024-01-22 01:23:21,46.194175,138.270498,0.0009108905605988565,-0.007798512948381409,0.0016000000000000042
1567,2024-01-22 01:23:22,46.136077,138.247822,0.001008629133495094,-0.007716476841556887,0.0015999999999999973
1568,2024-01-22 01:23:23,46.077976,138.225184,0.0011599360975216022,-0.007589478524553106,0.0016000000000000042
1569,2024-01-22 01:23:24,46.019871,138.202585,0.001349402465813776,-0.007430451409993405,0.001700000000000007
1570,2024-01-22 01:23:25,45.961762,138.180024,0.001845760436909788,-0.007013837228576375,0.0016999999999999932
1571,2024-01-22 01:23:26,45.90365,138.157502,0.0018459464317952534,-0.007013681115223769,0.0016999999999999932
1572,2024-01-22 01:23:27,45.845535,138.135018,0.0020345830106103385,-0.006855350477972547,0.00180000000000001
1573,2024-01-22 01:23:28,45.787415,138.112572,0.002074660152392202,-0.006821712042429498,0.001799999999999996
1574,2024-01-22 01:23:29,45.729293,138.090164,0.002087854267277117,-0.006810637665281588,0.001799999999999996
1575,2024-01-22 01:23:30,45.671166,138.067793,0.002188934421432094,-0.006725796828359394,0.0019000000000000059
1576,2024-01-22 01:23:31,45.613036,138.045461,0.002435533190204786,-0.0065188160802436,0.001899999999999999
1577,2024-01-22 01:23:32,45.554903,138.023165,0.0025048834333724207,-0.006460607495974144,0.001899999999999999
1578,2024-01-22 01:23:33,45.496766,138.000907,0.0025050447900509393,-0.006460472062507869,0.0020000000000000018
